  Lines          Copies       Function name
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<alloc::boxed::Box<dyn config::source::Source+core::marker::Send+core::marker::Sync>,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<config::value::Value,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::collections::btree::map::IntoIter<K,V> as core::ops::drop::Drop>::drop::DropGuard<alloc::string::String,serde_hjson::value::Value>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::collections::btree::map::IntoIter<K,V> as core::ops::drop::Drop>::drop::DropGuard<alloc::string::String,serde_json::value::Value>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::collections::btree::map::IntoIter<K,V> as core::ops::drop::Drop>::drop::DropGuard<alloc::string::String,toml::value::Value>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::collections::vec_deque::VecDeque<T,A> as core::ops::drop::Drop>::drop::Dropper<(alloc::string::String,config::value::Value)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<((toml::tokens::Span,alloc::borrow::Cow<str>),toml::de::Value),alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<(std::ffi::os_str::OsString,std::ffi::os_str::OsString),alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<config::value::Value,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<toml::de::Value,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::map::BTreeMap<alloc::string::String,serde_hjson::value::Value>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::map::BTreeMap<alloc::string::String,serde_json::value::Value>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::map::BTreeMap<alloc::string::String,toml::value::Value>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::map::IntoIter<alloc::string::String,serde_hjson::value::Value>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::map::IntoIter<alloc::string::String,serde_json::value::Value>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::map::IntoIter<alloc::string::String,toml::value::Value>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::mem::replace::PanicGuard>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<&str>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<((toml::tokens::Span,alloc::borrow::Cow<str>),toml::de::Value)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(alloc::string::String,config::value::Value)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(std::ffi::os_str::OsString,std::ffi::os_str::OsString)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(toml::tokens::Span,alloc::borrow::Cow<str>)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::borrow::Cow<str>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::boxed::Box<dyn config::source::Source+core::marker::Send+core::marker::Sync>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::string::String>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<config::value::Value>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<serde_hjson::value::Value>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<serde_json::value::Value>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<std::path::Component>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<toml::de::Table>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<toml::de::Value>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<toml::value::Value>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<u8>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<usize>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<yaml_rust::yaml::Yaml>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<((toml::tokens::Span,alloc::borrow::Cow<str>),toml::de::Value)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<(std::ffi::os_str::OsString,std::ffi::os_str::OsString)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<config::value::Value>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<toml::de::Value>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::set_len_on_drop::SetLenOnDrop>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawIntoIter<(alloc::string::String,config::value::Value)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,alloc::string::String)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,config::value::Value)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::vec::Vec<alloc::borrow::Cow<str>>,alloc::vec::Vec<usize>)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(config::file::format::FileFormat,alloc::vec::Vec<&str>)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(config::path::Expression,config::value::Value)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(core::option::Option<alloc::string::String>,std::collections::hash::map::HashMap<alloc::string::String,alloc::string::String>)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(linked_hash_map::KeyRef<yaml_rust::yaml::Yaml>,*mut linked_hash_map::Node<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<&mut hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::rehash_in_place::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<(usize,&mut hashbrown::raw::RawTable<(alloc::string::String,config::value::Value)>),hashbrown::raw::RawTable<(alloc::string::String,config::value::Value)>::clone_from_impl<<hashbrown::raw::RawTable<(alloc::string::String,config::value::Value)> as core::clone::Clone>::clone::{{closure}}>::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<(usize,&mut hashbrown::raw::RawTable<(config::path::Expression,config::value::Value)>),hashbrown::raw::RawTable<(config::path::Expression,config::value::Value)>::clone_from_impl<<hashbrown::raw::RawTable<(config::path::Expression,config::value::Value)> as core::clone::Clone>::clone::{{closure}}>::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::prepare_resize::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::fs::File>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::os::fd::owned::OwnedFd>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::fd::FileDesc>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::fs::File>
       3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::copy_to
       3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::copy_to_nonoverlapping
       3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::read
       3 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::contains
       3 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::get_mut
       3 (0.0%)     1 (0.0%)  core::slice::cmp::<impl core::cmp::Ord for [T]>::cmp
       3 (0.0%)     1 (0.0%)  core::str::<impl str>::trim::{{closure}}
       3 (0.0%)     1 (0.0%)  core::str::converts::from_utf8_unchecked_mut
       3 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeFull>::index
       3 (0.0%)     1 (0.0%)  hashbrown::raw::is_full
       3 (0.0%)     1 (0.0%)  hashbrown::raw::special_is_empty
       3 (0.0%)     1 (0.0%)  serde_json::de::Deserializer<R>::parse_any_number
       3 (0.0%)     1 (0.0%)  serde_json::value::de::<impl serde::de::Deserialize for serde_json::value::Value>::deserialize
       3 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new::KEYS::__getit
       2 (0.0%)     2 (0.0%)  core::ptr::null_mut
       2 (0.0%)     2 (0.0%)  std::error::Error::description
       2 (0.0%)     1 (0.0%)  <&char as nom::traits::AsChar>::as_char
       2 (0.0%)     1 (0.0%)  <&str as nom::traits::Compare<&str>>::compare::{{closure}}
       2 (0.0%)     1 (0.0%)  <config::ser::StringKeySerializer as serde::ser::SerializeMap>::end
       2 (0.0%)     1 (0.0%)  <config::ser::StringKeySerializer as serde::ser::SerializeSeq>::end
       2 (0.0%)     1 (0.0%)  <config::ser::StringKeySerializer as serde::ser::SerializeStruct>::end
       2 (0.0%)     1 (0.0%)  <config::ser::StringKeySerializer as serde::ser::SerializeStructVariant>::end
       2 (0.0%)     1 (0.0%)  <config::ser::StringKeySerializer as serde::ser::SerializeTuple>::end
       2 (0.0%)     1 (0.0%)  <config::ser::StringKeySerializer as serde::ser::SerializeTupleStruct>::end
       2 (0.0%)     1 (0.0%)  <config::ser::StringKeySerializer as serde::ser::SerializeTupleVariant>::end
       2 (0.0%)     1 (0.0%)  <f64 as core::ops::arith::Div>::div
       2 (0.0%)     1 (0.0%)  <f64 as core::ops::arith::Mul>::mul
       2 (0.0%)     1 (0.0%)  <f64 as core::ops::arith::Neg>::neg
       2 (0.0%)     1 (0.0%)  config::ser::ConfigSerializer::inc_last_key_index::{{closure}}::{{closure}}
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for char>::clone
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for f64>::clone
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for i64>::clone
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for isize>::clone
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for u64>::clone
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for usize>::clone
       2 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u16> for usize>::from
       2 (0.0%)     1 (0.0%)  core::num::<impl i32>::is_negative
       2 (0.0%)     1 (0.0%)  core::num::<impl i32>::wrapping_sub
       2 (0.0%)     1 (0.0%)  core::num::<impl i64>::wrapping_sub
       2 (0.0%)     1 (0.0%)  core::num::<impl i8>::is_negative
       2 (0.0%)     1 (0.0%)  core::num::<impl i8>::wrapping_sub
       2 (0.0%)     1 (0.0%)  core::num::<impl isize>::is_negative
       2 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_sub
       2 (0.0%)     1 (0.0%)  core::num::<impl u64>::wrapping_add
       2 (0.0%)     1 (0.0%)  core::num::<impl usize>::wrapping_add
       2 (0.0%)     1 (0.0%)  core::num::<impl usize>::wrapping_sub
       2 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::is_empty
       2 (0.0%)     1 (0.0%)  core::str::validations::utf8_is_cont_byte
       2 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::any_bit_set
       1 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::clone::Clone>::clone
       1 (0.0%)     1 (0.0%)  <char as nom::traits::AsChar>::as_char
       1 (0.0%)     1 (0.0%)  <config::file::format::yaml::MultipleDocumentsError as std::error::Error>::description
       1 (0.0%)     1 (0.0%)  <core::iter::adapters::ResultShunt<I,E> as core::iter::traits::iterator::Iterator>::next::{{closure}}
       1 (0.0%)     1 (0.0%)  <core::str::pattern::MatchOnly as core::str::pattern::TwoWayStrategy>::use_early_reject
       1 (0.0%)     1 (0.0%)  <core::str::pattern::RejectAndMatch as core::str::pattern::TwoWayStrategy>::use_early_reject
       1 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for ()>::eq
       1 (0.0%)     1 (0.0%)  core::hint::unreachable_unchecked
       1 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::by_ref
       1 (0.0%)     1 (0.0%)  core::num::<impl i32>::max_value
       1 (0.0%)     1 (0.0%)  core::num::<impl i64>::max_value
       1 (0.0%)     1 (0.0%)  core::num::<impl u16>::to_le
       1 (0.0%)     1 (0.0%)  core::num::<impl u32>::to_le
       1 (0.0%)     1 (0.0%)  core::num::<impl u64>::max_value
       1 (0.0%)     1 (0.0%)  core::num::<impl u64>::to_le
       1 (0.0%)     1 (0.0%)  core::num::dec2flt::fpu::fpu_precision::set_precision
       1 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::get
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&(alloc::string::String,core::option::Option<usize>)>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::boxed::Box<config::path::Expression>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::boxed::Box<dyn config::source::Source+core::marker::Send+core::marker::Sync>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::string::String>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<(alloc::string::String,core::option::Option<usize>)>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<alloc::boxed::Box<dyn config::source::Source+core::marker::Send+core::marker::Sync>>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<config::value::Value>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&bool>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&config::config::Config>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&config::config::ConfigKind>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&config::path::Expression>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&config::value::Value>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&config::value::ValueKind>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::string::String>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<usize>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&f64>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&i64>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&isize>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&mut alloc::string::String>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::collections::hash::map::HashMap<alloc::string::String,config::value::Value>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::collections::hash::map::HashMap<config::path::Expression,config::value::Value>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::path::PathBuf>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u8>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&usize>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<toml::datetime::DatetimeFromString as serde::de::Deserialize>::deserialize::Visitor>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<config::file::format::yaml::MultipleDocumentsError>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::fmt::Error>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::num::dec2flt::ParseFloatError>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::num::error::ParseIntError>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::str::error::Utf8Error>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,config::value::Value)>::find<hashbrown::map::equivalent_key<alloc::string::String,alloc::string::String,config::value::Value>::{{closure}}>::{{closure}}>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,config::value::Value)>::find<hashbrown::rustc_entry::<impl hashbrown::map::HashMap<alloc::string::String,config::value::Value,std::collections::hash::map::RandomState>>::rustc_entry::{{closure}}>::{{closure}}>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,config::value::Value)>::reserve_rehash<hashbrown::map::make_hasher<alloc::string::String,alloc::string::String,config::value::Value,std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::vec::Vec<alloc::borrow::Cow<str>>,alloc::vec::Vec<usize>)>::find<hashbrown::map::equivalent_key<alloc::vec::Vec<alloc::borrow::Cow<str>>,alloc::vec::Vec<alloc::borrow::Cow<str>>,alloc::vec::Vec<usize>>::{{closure}}>::{{closure}}>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(config::file::format::FileFormat,alloc::vec::Vec<&str>)>::find<hashbrown::map::equivalent_key<config::file::format::FileFormat,config::file::format::FileFormat,alloc::vec::Vec<&str>>::{{closure}}>::{{closure}}>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(config::file::format::FileFormat,alloc::vec::Vec<&str>)>::reserve_rehash<hashbrown::map::make_hasher<config::file::format::FileFormat,config::file::format::FileFormat,alloc::vec::Vec<&str>,std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(config::path::Expression,config::value::Value)>::find<hashbrown::map::equivalent_key<config::path::Expression,config::path::Expression,config::value::Value>::{{closure}}>::{{closure}}>
