  Lines          Copies       Function name
       3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_setzero_si128
       3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_store_si128
       3 (0.0%)     1 (0.0%)  core::hint::black_box
       3 (0.0%)     1 (0.0%)  core::iter::adapters::zip::Zip<A,B>::new
       3 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::count
       3 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::skip
       3 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::sum
       3 (0.0%)     1 (0.0%)  core::mem::swap
       3 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_neg
       3 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::copy_to_nonoverlapping
       3 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::wrapping_add
       3 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const [T]>::len
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<redis::types::Value,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::drain::Drain<T,A> as core::ops::drop::Drop>::drop::DropGuard<combine::stream::easy::Error<u8,&[u8]>,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<combine::stream::easy::Error<u8,&[u8]>,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<core::option::Option<(alloc::string::String,alloc::string::String)>,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<f64,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<redis::types::Value,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<std::collections::hash::map::HashMap<alloc::string::String,alloc::vec::Vec<std::collections::hash::map::HashMap<alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,redis::types::Value>>>>,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<std::collections::hash::map::HashMap<alloc::string::String,redis::types::Value>,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<std::collections::hash::map::HashMap<alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,redis::types::Value>>,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<std::net::addr::SocketAddr,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<combine::stream::easy::Error<u8,&[u8]>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<combine::stream::easy::Error<u8,alloc::string::String>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<core::option::Option<(alloc::string::String,alloc::string::String)>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<f64>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<redis::acl::Rule>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<redis::cmd::Arg<usize>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<redis::cmd::Cmd>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<redis::streams::StreamId>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<redis::streams::StreamInfoConsumer>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<redis::streams::StreamInfoGroup>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<redis::streams::StreamKey>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<redis::streams::StreamPendingId>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<redis::types::Value>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<std::collections::hash::map::HashMap<alloc::string::String,alloc::vec::Vec<std::collections::hash::map::HashMap<alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,redis::types::Value>>>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<std::collections::hash::map::HashMap<alloc::string::String,redis::types::Value>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<std::collections::hash::map::HashMap<alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,redis::types::Value>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<std::net::addr::SocketAddr>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<u8>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<T,A>::retain_mut::BackshiftOnDrop<combine::stream::easy::Error<u8,&[u8]>,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::drain::Drain<combine::stream::easy::Error<u8,&[u8]>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::in_place_drop::InPlaceDrop<combine::stream::easy::Error<u8,alloc::string::String>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<combine::stream::easy::Error<u8,&[u8]>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<core::option::Option<(alloc::string::String,alloc::string::String)>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<f64>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<redis::types::Value>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<std::collections::hash::map::HashMap<alloc::string::String,alloc::vec::Vec<std::collections::hash::map::HashMap<alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,redis::types::Value>>>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<std::collections::hash::map::HashMap<alloc::string::String,redis::types::Value>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<std::collections::hash::map::HashMap<alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,redis::types::Value>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<std::net::addr::SocketAddr>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::set_len_on_drop::SetLenOnDrop>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<bytes::bytes_mut::BytesMut>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<combine::parser::combinator::AnySendSyncPartialState>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawIntoIter<(alloc::string::String,alloc::vec::Vec<std::collections::hash::map::HashMap<alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,redis::types::Value>>>)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawIntoIter<(alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,redis::types::Value>)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::borrow::Cow<str>,alloc::borrow::Cow<str>)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,alloc::vec::Vec<std::collections::hash::map::HashMap<alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,redis::types::Value>>>)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,redis::types::Value)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,std::collections::hash::map::HashMap<alloc::string::String,redis::types::Value>)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<&mut hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::rehash_in_place::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::prepare_resize::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::net::tcp::TcpStream>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::os::fd::owned::OwnedFd>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::os::unix::net::stream::UnixStream>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::fd::FileDesc>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::net::Socket>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys_common::net::TcpStream>
       3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::copy_to
       3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::offset_from
       3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut [T]>::len
       3 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::split
       3 (0.0%)     1 (0.0%)  core::slice::cmp::<impl core::cmp::PartialEq<[B]> for [A]>::eq
       3 (0.0%)     1 (0.0%)  core::str::<impl str>::contains
       3 (0.0%)     1 (0.0%)  core::str::<impl str>::trim::{{closure}}
       3 (0.0%)     1 (0.0%)  core::str::converts::from_utf8_unchecked_mut
       3 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeFull>::index
       3 (0.0%)     1 (0.0%)  hashbrown::raw::is_full
       3 (0.0%)     1 (0.0%)  hashbrown::raw::special_is_empty
       3 (0.0%)     1 (0.0%)  redis::cmd::pipe
       3 (0.0%)     1 (0.0%)  redis::connection::Connection::as_pubsub
       3 (0.0%)     1 (0.0%)  redis::connection::Connection::recv_response
       3 (0.0%)     1 (0.0%)  redis::parser::value
       3 (0.0%)     1 (0.0%)  redis::pipeline::Pipeline::new
       3 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V>::new
       3 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new::KEYS::__getit
       3 (0.0%)     1 (0.0%)  std::collections::hash::set::HashSet<T>::new
       2 (0.0%)     2 (0.0%)  <combine::parser::sequence::With<P1,P2> as combine::parser::Parser<Input>>::parse_mode_impl::{{closure}}
       2 (0.0%)     2 (0.0%)  core::num::dec2flt::fpu::fpu_precision::set_precision
       2 (0.0%)     1 (0.0%)  <&mut T as core::borrow::BorrowMut<T>>::borrow_mut
       2 (0.0%)     1 (0.0%)  <combine::parser::PartialMode as combine::parser::ParseMode>::set_first
       2 (0.0%)     1 (0.0%)  <dyn core::any::Any>::downcast_mut_unchecked
       2 (0.0%)     1 (0.0%)  <f32 as core::ops::arith::Div>::div
       2 (0.0%)     1 (0.0%)  <f32 as core::ops::arith::Mul>::mul
       2 (0.0%)     1 (0.0%)  <f32 as core::ops::arith::Neg>::neg
       2 (0.0%)     1 (0.0%)  <f64 as core::ops::arith::Div>::div
       2 (0.0%)     1 (0.0%)  <f64 as core::ops::arith::Mul>::mul
       2 (0.0%)     1 (0.0%)  <f64 as core::ops::arith::Neg>::neg
       2 (0.0%)     1 (0.0%)  <redis::types::MapIter as core::iter::traits::iterator::Iterator>::size_hint::{{closure}}
       2 (0.0%)     1 (0.0%)  bytes::buf::uninit_slice::UninitSlice::len
       2 (0.0%)     1 (0.0%)  combine::parser::byte::crlf::{{closure}}
       2 (0.0%)     1 (0.0%)  combine::parser::byte::newline::{{closure}}
       2 (0.0%)     1 (0.0%)  combine::stream::decoder::Decoder<S,P,C>::position
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for i64>::clone
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for u8>::clone
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for usize>::clone
       2 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_sub
       2 (0.0%)     1 (0.0%)  core::num::<impl u64>::wrapping_add
       2 (0.0%)     1 (0.0%)  core::num::<impl usize>::wrapping_sub
       2 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::is_empty
       2 (0.0%)     1 (0.0%)  core::str::validations::utf8_is_cont_byte
       2 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::any_bit_set
       2 (0.0%)     1 (0.0%)  redis::client::Client::get_connection_info
       1 (0.0%)     1 (0.0%)  /usr/home/liquid/.cargo/registry/src/github.com-1ecc6299db9ec823/combine-4.6.3/src/parser/combinator.rs:1420:13: 1422:14], combine::stream::easy::Stream<combine::stream::MaybePartialStream<&[u8]>>, core::result::Result<types::Value, types::RedisError>, combine::parser::combinator::AnySendSyncPartialState>"* @_ZN7combine6parser6Parser6by_ref17he44eee7388f8fb05E
       1 (0.0%)     1 (0.0%)  /usr/home/liquid/.cargo/registry/src/github.com-1ecc6299db9ec823/combine-4.6.3/src/parser/combinator.rs:1420:13: 1422:14], combine::stream::easy::Stream<combine::stream::MaybePartialStream<&[u8]>>, core::result::Result<types::Value, types::RedisError>, combine::parser::combinator::AnySendSyncPartialState>, &mut combine::parser::combinator::AnySendSyncPartialState, combine::parser::FirstMode>"* @_ZN4core4iter6traits8iterator8Iterator6by_ref17h1706ff25ff092476E
       1 (0.0%)     1 (0.0%)  /usr/home/liquid/.cargo/registry/src/github.com-1ecc6299db9ec823/combine-4.6.3/src/parser/combinator.rs:1420:13: 1422:14], combine::stream::easy::Stream<combine::stream::MaybePartialStream<&[u8]>>, core::result::Result<types::Value, types::RedisError>, combine::parser::combinator::AnySendSyncPartialState>, &mut combine::parser::combinator::AnySendSyncPartialState, combine::parser::PartialMode>"* @_ZN4core4iter6traits8iterator8Iterator6by_ref17hc4ef49753507bf04E
       1 (0.0%)     1 (0.0%)  <() as core::default::Default>::default
       1 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::clone::Clone>::clone
       1 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::default::Default>::default
       1 (0.0%)     1 (0.0%)  <alloc::vec::into_iter::IntoIter<T,A> as core::iter::adapters::SourceIter>::as_inner
       1 (0.0%)     1 (0.0%)  <alloc::vec::into_iter::IntoIter<T> as alloc::vec::into_iter::AsIntoIter>::as_into_iter
       1 (0.0%)     1 (0.0%)  <bool as core::default::Default>::default
       1 (0.0%)     1 (0.0%)  <combine::parser::FirstMode as combine::parser::ParseMode>::is_first
       1 (0.0%)     1 (0.0%)  <combine::parser::FirstMode as combine::parser::ParseMode>::set_first
       1 (0.0%)     1 (0.0%)  <combine::parser::PartialMode as combine::parser::ParseMode>::is_first
       1 (0.0%)     1 (0.0%)  <combine::parser::sequence::With<P1,P2> as combine::parser::Parser<Input>>::parse_lazy::{{closure}}
       1 (0.0%)     1 (0.0%)  <core::str::pattern::MatchOnly as core::str::pattern::TwoWayStrategy>::use_early_reject
       1 (0.0%)     1 (0.0%)  <core::str::pattern::RejectAndMatch as core::str::pattern::TwoWayStrategy>::use_early_reject
       1 (0.0%)     1 (0.0%)  <redis::commands::LposOptions as redis::types::ToRedisArgs>::is_single_arg
       1 (0.0%)     1 (0.0%)  <redis::geo::RadiusOptions as redis::types::ToRedisArgs>::is_single_arg
       1 (0.0%)     1 (0.0%)  <u8 as core::default::Default>::default
       1 (0.0%)     1 (0.0%)  <u8 as redis::types::ToRedisArgs>::is_single_vec_arg
       1 (0.0%)     1 (0.0%)  <usize as core::default::Default>::default
       1 (0.0%)     1 (0.0%)  combine::parser::token::any
       1 (0.0%)     1 (0.0%)  core::hint::unreachable_unchecked
       1 (0.0%)     1 (0.0%)  core::num::<impl u16>::to_le
       1 (0.0%)     1 (0.0%)  core::num::<impl u32>::to_le
       1 (0.0%)     1 (0.0%)  core::num::<impl u64>::to_le
       1 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::get
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<!>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&str>
