  Lines         Copies       Function name
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<dyn core::ops::function::Fn<()>+Output = alloc::string::String+core::marker::Send+core::marker::Sync>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<futures_channel::oneshot::Inner<()>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<regex::exec::ExecReadOnly>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<std::collections::hash::map::HashMap<alloc::string::String,usize>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<std::thread::Inner>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<std::thread::Packet<()>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<tokio::io::driver::Inner>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<tokio::park::thread::Inner>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<tokio::runtime::basic_scheduler::Shared>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<tokio::runtime::blocking::pool::Inner>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<tokio::runtime::park::Inner>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<tokio::runtime::park::Shared>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<tokio::runtime::queue::Inner<alloc::sync::Arc<tokio::runtime::thread_pool::worker::Shared>>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<tokio::runtime::thread_pool::worker::Shared>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<tokio::sync::oneshot::Inner<()>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<tokio::sync::oneshot::Sender<()>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<tokio::time::driver::Inner>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<tokio::util::slab::Page<tokio::io::driver::scheduled_io::ScheduledIo>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<jsonrpc_server_utils::hosts::Host>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<bytes::bytes_mut::BytesMut>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<core::task::wake::Waker>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::task::wake::Waker>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_channel::lock::TryLock<core::option::Option<()>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_channel::lock::TryLock<core::option::Option<core::task::wake::Waker>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawIntoIter<(jsonrpc_server_utils::hosts::Host,())>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,usize)>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(jsonrpc_server_utils::hosts::Host,())>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(regex::dfa::State,u32)>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(unicase::Ascii<&str>,())>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(usize,std::thread::JoinHandle<()>)>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<&mut hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::rehash_in_place::{{closure}}>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::prepare_resize::{{closure}}>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<mio::poll::Poll>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<mio::poll::Registry>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<mio::sys::unix::selector::epoll::Selector>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<mio::sys::unix::waker::eventfd::Waker>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<mio::waker::Waker>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex::dfa::State>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex::re_bytes::Regex>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::fs::File>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::os::fd::owned::OwnedFd>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::MutexGuard<tokio::runtime::task::inject::Pointers>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::MutexGuard<tokio::runtime::task::list::OwnedTasksInner<alloc::sync::Arc<tokio::runtime::basic_scheduler::Shared>>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::MutexGuard<tokio::runtime::task::list::OwnedTasksInner<alloc::sync::Arc<tokio::runtime::thread_pool::worker::Shared>>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::fd::FileDesc>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::fs::File>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::thread::Thread>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::Thread>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::io::driver::Handle>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::loom::std::unsafe_cell::UnsafeCell<core::option::Option<core::task::wake::Waker>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::park::thread::ParkThread>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::park::thread::UnparkThread>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::basic_scheduler::RemoteMsg>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::basic_scheduler::Spawner>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::blocking::pool::Spawner>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::blocking::shutdown::Receiver>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::blocking::shutdown::Sender>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::park::Parker>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::park::Unparker>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::queue::Steal<alloc::sync::Arc<tokio::runtime::thread_pool::worker::Shared>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::Notified<alloc::sync::Arc<tokio::runtime::basic_scheduler::Shared>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::Notified<alloc::sync::Arc<tokio::runtime::thread_pool::worker::Shared>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::basic_scheduler::Shared>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::thread_pool::worker::Shared>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::UnownedTask<tokio::runtime::blocking::schedule::NoopSchedule>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::core::Trailer>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::error::JoinError>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::harness::poll_future::{{closure}}::Guard<core::future::from_generator::GenFuture<jsonrpc_server_utils::reactor::RpcEventLoop::with_name::{{closure}}>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::join::JoinHandle<()>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::thread_pool::Spawner>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::sync::oneshot::Inner<()>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::time::driver::TimerUnpark<tokio::park::either::Either<tokio::io::driver::Driver,tokio::park::thread::ParkThread>>>
      3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::util::atomic_cell::AtomicCell<tokio::runtime::basic_scheduler::Core>>
      3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::copy_to
      3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::read
      3 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::get_unchecked
      3 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::get_unchecked_mut
      3 (0.0%)     1 (0.0%)  core::slice::ascii::<impl [u8]>::eq_ignore_ascii_case::{{closure}}
      3 (0.0%)     1 (0.0%)  core::slice::cmp::<impl core::cmp::PartialEq<[B]> for [A]>::eq
      3 (0.0%)     1 (0.0%)  core::slice::iter::size_from_ptr
      3 (0.0%)     1 (0.0%)  core::str::<impl str>::ends_with
      3 (0.0%)     1 (0.0%)  core::str::converts::from_utf8_unchecked_mut
      3 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeFull>::index
      3 (0.0%)     1 (0.0%)  core::task::wake::Context::waker
      3 (0.0%)     1 (0.0%)  hashbrown::raw::is_full
      3 (0.0%)     1 (0.0%)  hashbrown::raw::special_is_empty
      3 (0.0%)     1 (0.0%)  src/reactor.rs:110:23: 112:4]>, alloc::sync::Arc<tokio::runtime::basic_scheduler::Shared>>"* @"_ZN5alloc5boxed12Box$LT$T$GT$8from_raw17hb2b79dc6d404efadE
      3 (0.0%)     1 (0.0%)  src/reactor.rs:110:23: 112:4]>, alloc::sync::Arc<tokio::runtime::thread_pool::worker::Shared>>"* @"_ZN5alloc5boxed12Box$LT$T$GT$8from_raw17hfb128184fbbfe2e4E
      3 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new::KEYS::__getit
      3 (0.0%)     1 (0.0%)  std::collections::hash::set::HashSet<T>::new
      3 (0.0%)     1 (0.0%)  std::error::Error::type_id
      3 (0.0%)     1 (0.0%)  std::thread::panicking
      3 (0.0%)     1 (0.0%)  tokio::runtime::task::Schedule::yield_now
      2 (0.0%)     2 (0.1%)  <T as core::borrow::Borrow<T>>::borrow
      2 (0.0%)     2 (0.1%)  <tokio::runtime::task::Task<S> as tokio::util::linked_list::Link>::pointers::{{closure}}
      2 (0.0%)     2 (0.1%)  core::ptr::null_mut
      2 (0.0%)     2 (0.1%)  tokio::runtime::task::raw::vtable
      2 (0.0%)     1 (0.0%)  <&mut T as core::ops::deref::Deref>::deref
      2 (0.0%)     1 (0.0%)  <core::mem::manually_drop::ManuallyDrop<T> as core::ops::deref::DerefMut>::deref_mut
      2 (0.0%)     1 (0.0%)  <tokio::loom::std::atomic_ptr::AtomicPtr<T> as core::ops::deref::Deref>::deref
      2 (0.0%)     1 (0.0%)  core::cell::UnsafeCell<T>::get_mut
      2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for char>::clone
      2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for u16>::clone
      2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for usize>::clone
      2 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::as_ptr
      2 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_sub
      2 (0.0%)     1 (0.0%)  core::num::<impl u16>::wrapping_add
      2 (0.0%)     1 (0.0%)  core::num::<impl u64>::wrapping_add
      2 (0.0%)     1 (0.0%)  core::num::<impl usize>::wrapping_sub
      2 (0.0%)     1 (0.0%)  core::pin::Pin<&T>::get_ref
      2 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const [T]>::as_ptr
      2 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::any_bit_set
      2 (0.0%)     1 (0.0%)  src/reactor.rs:110:23: 112:4]"* @"_ZN97_$LT$core..future..from_generator..GenFuture$LT$T$GT$$u20$as$u20$core..future..future..Future$GT$4poll28_$u7b$$u7b$closure$u7d$$u7d$17hbdb86eb05a16ec18E
      2 (0.0%)     1 (0.0%)  src/reactor.rs:110:23: 112:4]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17h08be2c54f382514aE
      2 (0.0%)     1 (0.0%)  src/reactor.rs:110:23: 112:4]>, alloc::sync::Arc<tokio::runtime::basic_scheduler::Shared>>"* @"_ZN4core3ptr6unique15Unique$LT$T$GT$6as_ptr17ha8ff44a61f92ceb6E
      2 (0.0%)     1 (0.0%)  src/reactor.rs:110:23: 112:4]>, alloc::sync::Arc<tokio::runtime::basic_scheduler::Shared>>"* @"_ZN4core3ptr8non_null16NonNull$LT$T$GT$6as_ptr17h42d6ea59994d3b68E
      2 (0.0%)     1 (0.0%)  src/reactor.rs:110:23: 112:4]>, alloc::sync::Arc<tokio::runtime::basic_scheduler::Shared>>"** @"_ZN91_$LT$core..mem..manually_drop..ManuallyDrop$LT$T$GT$$u20$as$u20$core..ops..deref..Deref$GT$5deref17h78dd226ab544f900E
      2 (0.0%)     1 (0.0%)  src/reactor.rs:110:23: 112:4]>, alloc::sync::Arc<tokio::runtime::thread_pool::worker::Shared>>"* @"_ZN4core3ptr6unique15Unique$LT$T$GT$6as_ptr17h5c3b7f796533f06bE
      2 (0.0%)     1 (0.0%)  src/reactor.rs:110:23: 112:4]>, alloc::sync::Arc<tokio::runtime::thread_pool::worker::Shared>>"* @"_ZN4core3ptr8non_null16NonNull$LT$T$GT$6as_ptr17h726d8d34b8ce1b74E
      2 (0.0%)     1 (0.0%)  src/reactor.rs:110:23: 112:4]>, alloc::sync::Arc<tokio::runtime::thread_pool::worker::Shared>>"** @"_ZN91_$LT$core..mem..manually_drop..ManuallyDrop$LT$T$GT$$u20$as$u20$core..ops..deref..Deref$GT$5deref17hc1851500e9fa9fe5E
      2 (0.0%)     1 (0.0%)  src/reactor.rs:110:23: 112:4]>>"* @"_ZN4core3mem12maybe_uninit20MaybeUninit$LT$T$GT$10as_mut_ptr17h21f08ad83b013b17E
      2 (0.0%)     1 (0.0%)  src/reactor.rs:110:23: 112:4]>>"* @"_ZN4core4cell19UnsafeCell$LT$T$GT$3get17hb8e27f288d4c98b8E
      2 (0.0%)     1 (0.0%)  tokio::runtime::builder::Builder::thread_name<alloc::string::String>::{closure#0}]>"* @"_ZN4core3ptr6unique15Unique$LT$T$GT$6as_ptr17he18587743c81a28eE
      2 (0.0%)     1 (0.0%)  tokio::runtime::builder::Builder::thread_name<alloc::string::String>::{closure#0}]>"** @"_ZN91_$LT$core..mem..manually_drop..ManuallyDrop$LT$T$GT$$u20$as$u20$core..ops..deref..Deref$GT$5deref17hfae238cf895cd449E
      2 (0.0%)     1 (0.0%)  tokio::runtime::task::harness::poll_future<core::future::from_generator::GenFuture<[static generator@src/reactor.rs:110:23: 112:4]>>::{closure#1}]>"* @"_ZN4core3mem12maybe_uninit20MaybeUninit$LT$T$GT$10as_mut_ptr17h3c6e792efff38baeE
      1 (0.0%)     1 (0.0%)  <F as core::future::into_future::IntoFuture>::into_future
      1 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::clone::Clone>::clone
      1 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::default::Default>::default
      1 (0.0%)     1 (0.0%)  <core::str::pattern::MatchOnly as core::str::pattern::TwoWayStrategy>::use_early_reject
      1 (0.0%)     1 (0.0%)  <core::str::pattern::RejectAndMatch as core::str::pattern::TwoWayStrategy>::use_early_reject
      1 (0.0%)     1 (0.0%)  <tokio::time::clock::Clock as core::clone::Clone>::clone
      1 (0.0%)     1 (0.0%)  core::clone::Clone::clone
      1 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for ()>::eq
      1 (0.0%)     1 (0.0%)  core::hint::unreachable_unchecked
      1 (0.0%)     1 (0.0%)  core::num::<impl u16>::to_le
      1 (0.0%)     1 (0.0%)  core::num::<impl u32>::to_le
      1 (0.0%)     1 (0.0%)  core::num::<impl u64>::to_le
      1 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::get
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::string::String>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<alloc::string::String>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<core::ptr::non_null::NonNull<tokio::runtime::task::core::Header>>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<futures_channel::oneshot::Sender<()>>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<tokio::runtime::Runtime>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<usize>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::ptr::non_null::NonNull<tokio::runtime::task::core::Header>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&futures_channel::oneshot::Sender<()>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&jsonrpc_server_utils::cors::Origin>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&jsonrpc_server_utils::cors::OriginProtocol>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&jsonrpc_server_utils::hosts::Host>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&jsonrpc_server_utils::hosts::Port>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&jsonrpc_server_utils::matcher::Matcher>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&jsonrpc_server_utils::reactor::RpcEventLoop>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&jsonrpc_server_utils::stream_codec::Separator>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&mut alloc::string::String>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&str>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&tokio::runtime::Runtime>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&tokio::runtime::handle::Handle>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u16>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u8>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&usize>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(unicase::Ascii<&str>,())>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::fmt::Error>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::sync::atomic::AtomicBool>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(jsonrpc_server_utils::hosts::Host,())>::find<hashbrown::map::equivalent_key<jsonrpc_server_utils::hosts::Host,jsonrpc_server_utils::hosts::Host,()>::{{closure}}>::{{closure}}>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(jsonrpc_server_utils::hosts::Host,())>::reserve_rehash<hashbrown::map::make_hasher<jsonrpc_server_utils::hosts::Host,jsonrpc_server_utils::hosts::Host,(),std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(unicase::Ascii<&str>,())>::find<hashbrown::map::equivalent_key<unicase::Ascii<&str>,unicase::Ascii<&str>,()>::{{closure}}>::{{closure}}>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(unicase::Ascii<&str>,())>::reserve_rehash<hashbrown::map::make_hasher<unicase::Ascii<&str>,unicase::Ascii<&str>,(),std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::panicking::begin_panic::PanicPayload<&str>>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::once::Once::call_once<lazy_static::lazy::Lazy<std::collections::hash::set::HashSet<unicase::Ascii<&str>>>::get<<jsonrpc_server_utils::cors::ALWAYS_ALLOWED_HEADERS as core::ops::deref::Deref>::deref::__static_ref_initialize>::{{closure}}>::{{closure}}>
      1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::local::AccessError>
      1 (0.0%)     1 (0.0%)  core::ptr::null
      1 (0.0%)     1 (0.0%)  hashbrown::raw::h1
      1 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::static_empty
