  Lines          Copies       Function name
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<u32>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<u8>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<usize>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<walkdir::Ancestor>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<walkdir::DirList>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<walkdir::dent::DirEntry>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<same_file::unix::Handle>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::ffi::c_str::CString>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys_common::condvar::Condvar>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys_common::mutex::MovableMutex>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys_common::rwlock::MovableRWLock>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::Packet<()>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<thread_local::ThreadLocal<core::cell::RefCell<alloc::vec::Vec<usize>>>>
      28 (0.0%)     1 (0.0%)  crossbeam_utils::thread::ScopedThreadBuilder::spawn<[closure@src/walk.rs:1299:38: 1299:54], 
      28 (0.0%)     1 (0.0%)  hashbrown::rustc_entry::RustcOccupiedEntry<K,V,A>::into_mut
      28 (0.0%)     1 (0.0%)  std::thread::Builder::spawn_unchecked_<alloc::boxed::Box<dyn core::ops::function::FnOnce
      27 (0.0%)     3 (0.0%)  hashbrown::raw::RawTableInner<A>::data_end
      27 (0.0%)     2 (0.0%)  <std::sync::mutex::Mutex<T> as core::default::Default>::default
      27 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::sort_by::{{closure}}
      27 (0.0%)     1 (0.0%)  ignore::walk::DirEntryRaw::file_name
      27 (0.0%)     1 (0.0%)  std::sync::poison::Flag::done
      27 (0.0%)     1 (0.0%)  thread_local::allocate_bucket
      26 (0.0%)     3 (0.0%)  <core::ops::control_flow::ControlFlow<B,C> as core::ops::try_trait::Try>::from_output
      26 (0.0%)     2 (0.0%)  <core::ops::range::Range<usize> as core::slice::index::SliceIndex<[T]>>::get_unchecked
      26 (0.0%)     2 (0.0%)  <std::collections::hash::map::HashMap<K,V,S> as core::clone::Clone>::clone
      26 (0.0%)     2 (0.0%)  core::iter::adapters::filter::Filter<I,P>::new
      26 (0.0%)     2 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::iter
      26 (0.0%)     2 (0.0%)  ignore::Match<T>::is_none
      26 (0.0%)     2 (0.0%)  ignore::types::Selection<T>::is_negated
      26 (0.0%)     2 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::iter
      26 (0.0%)     1 (0.0%)  <core::iter::adapters::step_by::StepBy<I> as core::iter::traits::iterator::Iterator>::next
      26 (0.0%)     1 (0.0%)  <core::ops::range::RangeInclusive<usize> as core::slice::index::SliceIndex<[T]>>::index
      26 (0.0%)     1 (0.0%)  <core::str::iter::CharIndices as core::iter::traits::double_ended::DoubleEndedIterator>::next_back
      26 (0.0%)     1 (0.0%)  <ignore::Error as core::convert::From<std::io::error::Error>>::from
      26 (0.0%)     1 (0.0%)  alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Internal>,alloc::collections::btree::node::marker::Edge>::correct_parent_link
      26 (0.0%)     1 (0.0%)  core::fmt::num::<impl core::fmt::Debug for u64>::fmt
      26 (0.0%)     1 (0.0%)  core::fmt::num::<impl core::fmt::Debug for usize>::fmt
      26 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::eq::{{closure}}
      26 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<[(char,char)]>>
      26 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<[core::mem::maybe_uninit::MaybeUninit<thread_local::Entry<core::cell::RefCell<alloc::vec::Vec<usize>>>>]>>
      26 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<[core::mem::maybe_uninit::MaybeUninit<u8>]>>
      26 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<[u8]>>
      26 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<[usize]>>
      26 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<crossbeam_utils::sync::wait_group::WaitGroup>
      26 (0.0%)     1 (0.0%)  std::panicking::begin_panic::PanicPayload<A>::new
      25 (0.0%)     1 (0.0%)  <alloc::string::String as core::cmp::PartialOrd>::partial_cmp
      25 (0.0%)     1 (0.0%)  <usize as core::iter::range::Step>::steps_between
      25 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<BorrowType,K,V,Type>::ascend::{{closure}}
      25 (0.0%)     1 (0.0%)  core::cell::BorrowRef::new
      25 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::split_at_mut_unchecked
      25 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeTo<usize>>::index
      25 (0.0%)     1 (0.0%)  ignore::dir::IgnoreMatch::types
      25 (0.0%)     1 (0.0%)  ignore::walk::DirEntryInner::path_is_symlink
      25 (0.0%)     1 (0.0%)  std::error::<impl core::convert::From<alloc::string::String> for alloc::boxed::Box<dyn std::error::Error+core::marker::Send+core::marker::Sync>>::from
      25 (0.0%)     1 (0.0%)  std::sys_common::backtrace::__rust_begin_short_backtrace
      24 (0.0%)     6 (0.1%)  <&mut I as core::iter::traits::exact_size::ExactSizeIterator>::len
      24 (0.0%)     6 (0.1%)  alloc::vec::Vec<T,A>::is_empty
      24 (0.0%)     6 (0.1%)  hashbrown::raw::RawTable<T,A>::is_empty
      24 (0.0%)     6 (0.1%)  hashbrown::raw::RawTable<T,A>::len
      24 (0.0%)     5 (0.1%)  core::intrinsics::write_bytes
      24 (0.0%)     4 (0.1%)  <std::sync::mutex::MutexGuard<T> as core::ops::deref::DerefMut>::deref_mut
      24 (0.0%)     3 (0.0%)  alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<BorrowType,K,V,NodeType>,alloc::collections::btree::node::marker::KV>::new_kv
      24 (0.0%)     2 (0.0%)  alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::Internal>::forget_type
      24 (0.0%)     2 (0.0%)  alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::Leaf>::forget_type
      24 (0.0%)     2 (0.0%)  core::slice::<impl [T]>::last
      24 (0.0%)     2 (0.0%)  hashbrown::raw::RawTable<T,A>::new_in
      24 (0.0%)     2 (0.0%)  hashbrown::raw::RawTable<T>::new
      24 (0.0%)     2 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::with_hasher
      24 (0.0%)     1 (0.0%)  <alloc::boxed::Box<F,A> as core::ops::function::FnMut<Args>>::call_mut
      24 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeFrom<usize>>::get
      24 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeTo<usize>>::get
      24 (0.0%)     1 (0.0%)  ignore::gitignore::excludes_file_default
      23 (0.0%)     3 (0.0%)  ignore::dir::resolve_git_commondir::{{closure}}
      23 (0.0%)     1 (0.0%)  alloc::collections::btree::navigate::LazyLeafRange<BorrowType,K,V>::none
      23 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::truncate
      23 (0.0%)     1 (0.0%)  core::cmp::PartialOrd::lt
      23 (0.0%)     1 (0.0%)  core::num::<impl usize>::one_less_than_next_power_of_two
      23 (0.0%)     1 (0.0%)  core::sync::atomic::fence
      23 (0.0%)     1 (0.0%)  ignore::walk::DirEntry::new_stdin
      23 (0.0%)     1 (0.0%)  ignore::walk::path_equals::never_equal
      23 (0.0%)     1 (0.0%)  memchr::memchr::x86::memchr
      23 (0.0%)     1 (0.0%)  memchr::memchr::x86::memrchr
      23 (0.0%)     1 (0.0%)  std::sys::unix::os_str::Buf::as_slice
      22 (0.0%)     4 (0.1%)  core::hash::impls::<impl core::hash::Hash for &T>::hash
      22 (0.0%)     4 (0.1%)  core::intrinsics::copy
      22 (0.0%)     3 (0.0%)  ignore::dir::Ignore::matched_ignore::{{closure}}
      22 (0.0%)     2 (0.0%)  <core::ops::range::RangeFrom<usize> as core::slice::index::SliceIndex<[T]>>::index_mut
      22 (0.0%)     2 (0.0%)  core::cell::Cell<T>::new
      22 (0.0%)     2 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq<&B> for &A>::ne
      22 (0.0%)     2 (0.0%)  core::iter::traits::iterator::Iterator::filter_map
      22 (0.0%)     2 (0.0%)  std::panic::catch_unwind
      22 (0.0%)     1 (0.0%)  <core::ops::range::RangeFrom<usize> as core::slice::index::SliceIndex<[T]>>::get_unchecked
      22 (0.0%)     1 (0.0%)  <core::str::pattern::MatchOnly as core::str::pattern::TwoWayStrategy>::matching
      22 (0.0%)     1 (0.0%)  <ignore::walk::FnVisitorImp as ignore::walk::ParallelVisitor>::visit
      22 (0.0%)     1 (0.0%)  core::char::methods::<impl char>::is_whitespace
      22 (0.0%)     1 (0.0%)  core::ops::function::impls::<impl core::ops::function::FnMut<A> for &mut F>::call_mut
      22 (0.0%)     1 (0.0%)  ignore::walk::DirEntryInner::depth
      21 (0.0%)     7 (0.1%)  alloc::vec::Vec<T>::with_capacity
      21 (0.0%)     7 (0.1%)  core::slice::<impl [T]>::get_unchecked
      21 (0.0%)     3 (0.0%)  alloc::boxed::Box<core::mem::maybe_uninit::MaybeUninit<T>,A>::assume_init
      21 (0.0%)     3 (0.0%)  core::slice::iter::<impl core::iter::traits::collect::IntoIterator for &[T]>::into_iter
      21 (0.0%)     3 (0.0%)  core::str::traits::<impl core::ops::index::Index<I> for str>::index
      21 (0.0%)     1 (0.0%)  core::cell::BorrowRefMut::new
      21 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<aho_corasick::dfa::DFA<u32>>
      21 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<aho_corasick::dfa::DFA<usize>>
      21 (0.0%)     1 (0.0%)  core::str::<impl str>::match_indices
      21 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::lowest_set_bit
      21 (0.0%)     1 (0.0%)  ignore::types::Glob::file_type_def
      21 (0.0%)     1 (0.0%)  std::io::error::Error::new_const
      21 (0.0%)     1 (0.0%)  std::sync::rwlock::RwLockReadGuard<T>::new
      20 (0.0%)     4 (0.1%)  <usize as core::slice::index::SliceIndex<[T]>>::get_unchecked_mut
      20 (0.0%)     4 (0.1%)  hashbrown::raw::RawTable<T,A>::bucket
      20 (0.0%)     1 (0.0%)  <[A] as core::slice::cmp::SlicePartialEq<B>>::equal
      20 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::deallocate
      20 (0.0%)     1 (0.0%)  <core::ops::range::RangeTo<usize> as core::slice::index::SliceIndex<[T]>>::get_unchecked_mut
      20 (0.0%)     1 (0.0%)  <core::ops::range::RangeTo<usize> as core::slice::index::SliceIndex<[T]>>::index
      20 (0.0%)     1 (0.0%)  <ignore::PartialErrorBuilder as core::fmt::Debug>::fmt
      20 (0.0%)     1 (0.0%)  <ignore::dir::IgnoreMatch as core::fmt::Debug>::fmt
      20 (0.0%)     1 (0.0%)  <ignore::overrides::Override as core::fmt::Debug>::fmt
      20 (0.0%)     1 (0.0%)  <ignore::types::Glob as core::fmt::Debug>::fmt
      20 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsString as core::convert::From<alloc::string::String>>::from
      20 (0.0%)     1 (0.0%)  alloc::collections::btree::map::BTreeMap<K,V>::new
      20 (0.0%)     1 (0.0%)  alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,NodeType>,alloc::collections::btree::node::marker::KV>::drop_key_val
      20 (0.0%)     1 (0.0%)  core::hash::Hasher::write_usize
      20 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<alloc::collections::btree::node::InternalNode<alloc::vec::Vec<u8>,alloc::vec::Vec<usize>>>>
      20 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<core::mem::maybe_uninit::MaybeUninit<alloc::collections::btree::node::InternalNode<alloc::vec::Vec<u8>,alloc::vec::Vec<usize>>>>>
      20 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<core::mem::maybe_uninit::MaybeUninit<alloc::collections::btree::node::LeafNode<alloc::vec::Vec<u8>,alloc::vec::Vec<usize>>>>>
      20 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<core::mem::maybe_uninit::MaybeUninit<ignore::Error>>>
      20 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<std::sys::unix::condvar::Condvar>>
      20 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<std::sys::unix::mutex::Mutex>>
      20 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<std::sys::unix::rwlock::RWLock>>
      20 (0.0%)     1 (0.0%)  core::str::<impl str>::chars
      20 (0.0%)     1 (0.0%)  core::str::iter::MatchIndicesInternal<P>::next
      20 (0.0%)     1 (0.0%)  hashbrown::raw::ProbeSeq::move_next
      20 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::record_item_insert_at
      20 (0.0%)     1 (0.0%)  ignore::gitignore::Glob::has_doublestar_prefix
      20 (0.0%)     1 (0.0%)  std::collections::hash::map::VacantEntry<K,V>::insert
      20 (0.0%)     1 (0.0%)  std::panicking::panic_count::count_is_zero
      19 (0.0%)     5 (0.1%)  core::slice::<impl [T]>::get_unchecked_mut
      19 (0.0%)     2 (0.0%)  alloc::boxed::Box<T,A>::into_raw
      19 (0.0%)     1 (0.0%)  <ignore::dir::Ignore as core::fmt::Debug>::fmt
      19 (0.0%)     1 (0.0%)  <ignore::overrides::Glob as core::fmt::Debug>::fmt
      19 (0.0%)     1 (0.0%)  core::char::methods::len_utf8
      19 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::eq
      19 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::size_hint
      19 (0.0%)     1 (0.0%)  core::str::traits::<impl core::cmp::PartialEq for str>::eq
      19 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::prepare_insert_slot
      19 (0.0%)     1 (0.0%)  ignore::Error::with_depth
      19 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::entry
      18 (0.0%)     6 (0.1%)  core::ptr::mut_ptr::<impl *mut T>::drop_in_place
      18 (0.0%)     3 (0.0%)  alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::Internal>::as_internal_ptr
      18 (0.0%)     2 (0.0%)  core::iter::traits::iterator::Iterator::take_while
      18 (0.0%)     2 (0.0%)  std::sync::once::Once::call_once::{{closure}}
      18 (0.0%)     1 (0.0%)  <alloc::boxed::Box<[I]> as core::iter::traits::collect::FromIterator<I>>::from_iter
      18 (0.0%)     1 (0.0%)  <alloc::collections::btree::map::BTreeMap<K,V> as core::clone::Clone>::clone
      18 (0.0%)     1 (0.0%)  <core::str::iter::CharIndices as core::iter::traits::double_ended::DoubleEndedIterator>::next_back::{{closure}}
      18 (0.0%)     1 (0.0%)  <globset::GlobSet as core::clone::Clone>::clone
      18 (0.0%)     1 (0.0%)  <std::ffi::os_str::OsStr as std::os::unix::ffi::os_str::OsStrExt>::from_bytes
      18 (0.0%)     1 (0.0%)  <std::path::PathBuf as core::convert::From<alloc::string::String>>::from
      18 (0.0%)     1 (0.0%)  alloc::collections::btree::navigate::<impl alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::deallocating_next_unchecked::{{closure}}
      18 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Owned,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::push_internal_level
      18 (0.0%)     1 (0.0%)  alloc::raw_vec::RawVec<T,A>::shrink::{{closure}}
      18 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::append_elements
      18 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::Ord for usize>::cmp
      18 (0.0%)     1 (0.0%)  core::ops::range::RangeInclusive<Idx>::is_empty
      18 (0.0%)     1 (0.0%)  memchr::memchr::memchr
      18 (0.0%)     1 (0.0%)  memchr::memchr::memrchr
      18 (0.0%)     1 (0.0%)  std::ffi::os_str::OsStr::to_os_string
      18 (0.0%)     1 (0.0%)  std::io::error::Error::from_raw_os_error
      18 (0.0%)     1 (0.0%)  std::sys::unix::os_str::Slice::from_u8_slice
      18 (0.0%)     1 (0.0%)  thread_local::ThreadLocal<T>::get
      17 (0.0%)     3 (0.0%)  core::cell::Cell<T>::get
      17 (0.0%)     2 (0.0%)  <core::panic::unwind_safe::AssertUnwindSafe<F> as core::ops::function::FnOnce<()>>::call_once
      17 (0.0%)     1 (0.0%)  <alloc::collections::btree::map::BTreeMap<K,V> as core::ops::drop::Drop>::drop
      17 (0.0%)     1 (0.0%)  <std::path::Path as core::cmp::PartialEq>::eq
      17 (0.0%)     1 (0.0%)  core::option::Option<T>::as_mut
      17 (0.0%)     1 (0.0%)  core::str::<impl str>::as_bytes
      17 (0.0%)     1 (0.0%)  core::str::converts::from_utf8_unchecked
      17 (0.0%)     1 (0.0%)  core::time::Duration::from_millis
      17 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::probe_seq
      17 (0.0%)     1 (0.0%)  std::sync::rwlock::RwLockWriteGuard<T>::new
      16 (0.0%)     8 (0.1%)  <core::mem::manually_drop::ManuallyDrop<T> as core::ops::deref::DerefMut>::deref_mut
      16 (0.0%)     8 (0.1%)  core::ptr::const_ptr::<impl *const [T]>::as_ptr
      16 (0.0%)     8 (0.1%)  core::ptr::mut_ptr::<impl *mut [T]>::as_mut_ptr
      16 (0.0%)     2 (0.0%)  <alloc::slice::insert_head::InsertionHole<T> as core::ops::drop::Drop>::drop
      16 (0.0%)     2 (0.0%)  <std::collections::hash::map::Iter<K,V> as core::iter::traits::iterator::Iterator>::next
      16 (0.0%)     2 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Immut,K,V,Type>::into_leaf
      16 (0.0%)     2 (0.0%)  core::array::<impl core::ops::index::Index<I> for [T; N]>::index
      16 (0.0%)     1 (0.0%)  <ignore::walk::Filter as core::clone::Clone>::clone
      16 (0.0%)     1 (0.0%)  <regex::re_bytes::Regex as core::clone::Clone>::clone
      16 (0.0%)     1 (0.0%)  <regex::re_set::bytes::RegexSet as core::clone::Clone>::clone
      16 (0.0%)     1 (0.0%)  <std::collections::hash::map::RandomState as core::hash::BuildHasher>::build_hasher
      16 (0.0%)     1 (0.0%)  <usize as core::iter::range::Step>::forward_checked
      16 (0.0%)     1 (0.0%)  alloc::collections::btree::navigate::<impl alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>>::full_range
      16 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<BorrowType,K,V,Type>::reborrow
      16 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,Type>::reborrow_mut
      16 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::LeafOrInternal>::set_parent_link
      16 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Owned,K,V,alloc::collections::btree::node::marker::Leaf>::from_new_leaf
      16 (0.0%)     1 (0.0%)  core::ops::function::FnMut::call_mut
      16 (0.0%)     1 (0.0%)  core::option::Option<T>::expect
      16 (0.0%)     1 (0.0%)  hashbrown::raw::h2
      16 (0.0%)     1 (0.0%)  ignore::types::Selection<T>::inner
      16 (0.0%)     1 (0.0%)  ignore::walk::DirEntryRaw::path_is_symlink
      16 (0.0%)     1 (0.0%)  log::max_level
      16 (0.0%)     1 (0.0%)  std::sync::rwlock::RwLockWriteGuard<T>::new::{{closure}}
      16 (0.0%)     1 (0.0%)  std::thread::JoinHandle<T>::join
      15 (0.0%)     5 (0.1%)  core::ptr::mut_ptr::<impl *mut T>::write_bytes
      15 (0.0%)     5 (0.1%)  core::slice::iter::size_from_ptr
      15 (0.0%)     3 (0.0%)  core::iter::traits::iterator::Iterator::for_each::call
      15 (0.0%)     3 (0.0%)  hashbrown::raw::RawTable<T,A>::bucket_index
      15 (0.0%)     1 (0.0%)  <alloc::string::String as core::cmp::PartialEq<&str>>::eq
      15 (0.0%)     1 (0.0%)  <char as core::str::pattern::Pattern>::is_suffix_of
      15 (0.0%)     1 (0.0%)  <thread_local::Entry<T> as core::ops::drop::Drop>::drop
      15 (0.0%)     1 (0.0%)  alloc::collections::btree::node::LeafNode<K,V>::init
      15 (0.0%)     1 (0.0%)  core::array::<impl core::clone::Clone for [T; N]>::clone
      15 (0.0%)     1 (0.0%)  core::core_arch::x86::m128iExt::as_i8x16
      15 (0.0%)     1 (0.0%)  core::iter::adapters::skip_while::SkipWhile<I,P>::new
