  Lines          Copies       Function name
      66 (0.1%)     1 (0.0%)  <nix::sys::socket::sockopt::ReceiveTimeout as nix::sys::socket::GetSockOpt>::get
      66 (0.1%)     1 (0.0%)  <nix::sys::socket::sockopt::RxqOvfl as nix::sys::socket::GetSockOpt>::get
      66 (0.1%)     1 (0.0%)  <nix::sys::socket::sockopt::SendTimeout as nix::sys::socket::GetSockOpt>::get
      66 (0.1%)     1 (0.0%)  <nix::sys::socket::sockopt::SockType as nix::sys::socket::GetSockOpt>::get
      66 (0.1%)     1 (0.0%)  <nix::sys::socket::sockopt::SocketError as nix::sys::socket::GetSockOpt>::get
      66 (0.1%)     1 (0.0%)  <nix::sys::socket::sockopt::UdpGsoSegment as nix::sys::socket::GetSockOpt>::get
      66 (0.1%)     1 (0.0%)  <std::path::Component as core::cmp::PartialEq>::eq
      66 (0.1%)     1 (0.0%)  nix::sys::signal::signal
      66 (0.1%)     1 (0.0%)  nix::sys::socket::addr::UnixAddr::new_abstract
      66 (0.1%)     1 (0.0%)  nix::sys::stat::fstat
      65 (0.1%)     1 (0.0%)  <nix::sys::socket::CmsgIterator as core::iter::traits::iterator::Iterator>::next
      65 (0.1%)     1 (0.0%)  nix::unistd::fpathconf
      65 (0.1%)     1 (0.0%)  nix::unistd::sysconf
      64 (0.1%)    13 (0.4%)  core::intrinsics::write_bytes
      63 (0.1%)     1 (0.0%)  core::tuple::<impl core::cmp::PartialEq for (A,B,C,D,E)>::eq
      63 (0.1%)     1 (0.0%)  nix::sys::socket::addr::InetAddr::ip
      62 (0.1%)     1 (0.0%)  nix::sys::timerfd::TimerFd::wait
      60 (0.1%)     6 (0.2%)  alloc::raw_vec::RawVec<T,A>::reserve_for_push
      60 (0.1%)     1 (0.0%)  alloc::raw_vec::RawVec<T,A>::into_box
      59 (0.1%)     9 (0.2%)  core::ptr::write
      59 (0.1%)     1 (0.0%)  <nix::sys::inotify::InotifyEvent as core::fmt::Debug>::fmt
      59 (0.1%)     1 (0.0%)  <nix::unistd::Group as core::fmt::Debug>::fmt
      59 (0.1%)     1 (0.0%)  nix::sched::sched_linux_like::clone
      59 (0.1%)     1 (0.0%)  nix::sys::socket::addr::IpAddr::from_std
      59 (0.1%)     1 (0.0%)  nix::sys::socket::addr::Ipv4Addr::to_std
      58 (0.1%)     1 (0.0%)  <nix::unistd::ForkResult as core::fmt::Debug>::fmt
      58 (0.1%)     1 (0.0%)  nix::sys::aio::AioCb::error_unpinned
      57 (0.1%)     6 (0.2%)  <&T as core::convert::AsRef<U>>::as_ref
      57 (0.1%)     1 (0.0%)  <nix::sys::select::Fds as core::iter::traits::iterator::Iterator>::next
      57 (0.1%)     1 (0.0%)  <nix::sys::termios::Termios as core::convert::From<libc::unix::linux_like::linux::gnu::termios>>::from
      57 (0.1%)     1 (0.0%)  nix::sys::aio::AioCb::from_slice_unpinned
      57 (0.1%)     1 (0.0%)  nix::sys::ptrace::linux::ptrace_peek
      56 (0.1%)     1 (0.0%)  core::iter::adapters::map::map_fold::{{closure}}
      55 (0.1%)     5 (0.1%)  <alloc::vec::Vec<T,A> as core::ops::deref::Deref>::deref
      55 (0.1%)     1 (0.0%)  <nix::sys::ptrace::linux::Event as core::fmt::Debug>::fmt
      55 (0.1%)     1 (0.0%)  core::result::Result<T,E>::and
      55 (0.1%)     1 (0.0%)  nix::errno::<impl core::convert::TryFrom<std::io::error::Error> for nix::errno::consts::Errno>::try_from
      55 (0.1%)     1 (0.0%)  nix::fcntl::splice
      55 (0.1%)     1 (0.0%)  nix::mqueue::mq_open
      55 (0.1%)     1 (0.0%)  nix::sys::aio::AioCb::from_mut_slice
      54 (0.1%)     6 (0.2%)  alloc::vec::Vec<T,A>::as_ptr
      54 (0.1%)     6 (0.2%)  core::ptr::slice_from_raw_parts
      54 (0.1%)     6 (0.2%)  core::slice::raw::from_raw_parts
      53 (0.1%)     1 (0.0%)  nix::sys::aio::AioCb::from_mut_ptr
      53 (0.1%)     1 (0.0%)  nix::sys::aio::AioCb::from_ptr
      53 (0.1%)     1 (0.0%)  nix::sys::termios::cfgetispeed
      53 (0.1%)     1 (0.0%)  nix::sys::termios::cfgetospeed
      52 (0.1%)     1 (0.0%)  <nix::sys::socket::addr::SockAddr as core::fmt::Display>::fmt
      52 (0.1%)     1 (0.0%)  libc::unix::linux_like::linux::CMSG_NXTHDR
      52 (0.1%)     1 (0.0%)  nix::sys::signal::do_pthread_sigmask
      51 (0.0%)     1 (0.0%)  <nix::dir::Type as core::fmt::Debug>::fmt
      51 (0.0%)     1 (0.0%)  <nix::sys::signalfd::SignalFd as core::iter::traits::iterator::Iterator>::next
      51 (0.0%)     1 (0.0%)  <nix::sys::socket::addr::UnixAddr as core::fmt::Display>::fmt
      51 (0.0%)     1 (0.0%)  <u8 as alloc::vec::spec_from_elem::SpecFromElem>::from_elem
      51 (0.0%)     1 (0.0%)  nix::fcntl::copy_file_range
      51 (0.0%)     1 (0.0%)  nix::sys::signalfd::SignalFd::with_flags
      50 (0.0%)     1 (0.0%)  <nix::sys::socket::addr::netlink::NetlinkAddr as core::fmt::Display>::fmt
      50 (0.0%)     1 (0.0%)  <nix::sys::socket::addr::vsock::VsockAddr as core::fmt::Display>::fmt
      50 (0.0%)     1 (0.0%)  core::fmt::Arguments::new_v1
      50 (0.0%)     1 (0.0%)  core::result::Result<T,E>::or
      50 (0.0%)     1 (0.0%)  nix::sys::aio::AioCb::cancel
      50 (0.0%)     1 (0.0%)  nix::sys::aio::AioCb::common_init
      50 (0.0%)     1 (0.0%)  nix::sys::aio::AioCb::from_fd
      49 (0.0%)     1 (0.0%)  <T as alloc::slice::hack::ConvertVec>::to_vec
      49 (0.0%)     1 (0.0%)  <nix::sys::time::TimeSpec as core::cmp::Ord>::cmp
      49 (0.0%)     1 (0.0%)  <nix::sys::time::TimeVal as core::cmp::Ord>::cmp
      49 (0.0%)     1 (0.0%)  <nix::unistd::getres::ResGid as core::fmt::Debug>::fmt
      49 (0.0%)     1 (0.0%)  <nix::unistd::getres::ResUid as core::fmt::Debug>::fmt
      49 (0.0%)     1 (0.0%)  nix::fcntl::wrap_readlink_result
      49 (0.0%)     1 (0.0%)  nix::sys::resource::getrlimit::{{closure}}
      49 (0.0%)     1 (0.0%)  nix::unistd::Group::from_name
      49 (0.0%)     1 (0.0%)  nix::unistd::User::from_name
      48 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::GetBool as nix::sys::socket::sockopt::Get<bool>>::assume_init
      48 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::GetUsize as nix::sys::socket::sockopt::Get<usize>>::assume_init
      48 (0.0%)     1 (0.0%)  nix::sys::aio::AioCb::from_mut_slice_unpinned
      47 (0.0%)     8 (0.2%)  core::ptr::const_ptr::<impl *const T>::is_null
      47 (0.0%)     1 (0.0%)  <nix::sys::socket::sockopt::GetU8 as nix::sys::socket::sockopt::Get<u8>>::assume_init
      47 (0.0%)     1 (0.0%)  nix::sys::socket::addr::Ipv6Addr::from_std
      47 (0.0%)     1 (0.0%)  nix::sys::socket::addr::Ipv6Addr::to_std
      46 (0.0%)     1 (0.0%)  <nix::fcntl::FlockArg as core::fmt::Debug>::fmt
      46 (0.0%)     1 (0.0%)  <nix::sys::select::Fds as core::iter::traits::double_ended::DoubleEndedIterator>::next_back
      46 (0.0%)     1 (0.0%)  <nix::sys::time::TimeSpec as nix::sys::time::TimeValLike>::nanoseconds
      46 (0.0%)     1 (0.0%)  <nix::sys::time::TimeVal as nix::sys::time::TimeValLike>::microseconds
      46 (0.0%)     1 (0.0%)  libc::unix::linux_like::linux::CPU_CLR
      46 (0.0%)     1 (0.0%)  nix::errno::<impl core::fmt::Display for nix::errno::consts::Errno>::fmt
      46 (0.0%)     1 (0.0%)  nix::sys::aio::LioCb::error
      46 (0.0%)     1 (0.0%)  nix::sys::socket::sendto
      46 (0.0%)     1 (0.0%)  nix::sys::timerfd::TimerSpec::none
      45 (0.0%)     9 (0.2%)  alloc::raw_vec::RawVec<T,A>::ptr
      45 (0.0%)     1 (0.0%)  <core::ops::range::Range<T> as core::iter::range::RangeIteratorImpl>::spec_next_back
      45 (0.0%)     1 (0.0%)  <nix::fcntl::posix_fadvise::PosixFadviseAdvice as core::fmt::Debug>::fmt
      45 (0.0%)     1 (0.0%)  libc::unix::linux_like::linux::CPU_SET
      45 (0.0%)     1 (0.0%)  nix::sys::aio::aio_suspend
      45 (0.0%)     1 (0.0%)  nix::sys::socket::addr::UnixAddrKind::get
      44 (0.0%)     2 (0.1%)  alloc::vec::Vec<T,A>::truncate
      44 (0.0%)     1 (0.0%)  core::cell::RefCell<T>::new
      44 (0.0%)     1 (0.0%)  nix::fcntl::flock
      44 (0.0%)     1 (0.0%)  nix::sys::signal::sigprocmask
      44 (0.0%)     1 (0.0%)  nix::unistd::gethostname
      43 (0.0%)    16 (0.4%)  core::ptr::unique::Unique<T>::as_ptr
      43 (0.0%)     1 (0.0%)  <alloc::collections::TryReserveErrorKind as core::clone::Clone>::clone
      43 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<dyn core::any::Any+core::marker::Send>>
      43 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<dyn core::ops::function::FnMut<()>+Output = isize>>
      43 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<dyn std::error::Error+core::marker::Send+core::marker::Sync>>
      43 (0.0%)     1 (0.0%)  libc::unix::linux_like::linux::CPU_ISSET
      43 (0.0%)     1 (0.0%)  nix::sys::sendfile::sendfile
      43 (0.0%)     1 (0.0%)  nix::sys::sendfile::sendfile64
      43 (0.0%)     1 (0.0%)  nix::time::clock_getcpuclockid
      43 (0.0%)     1 (0.0%)  std::panicking::begin_panic::{{closure}}
      42 (0.0%)     7 (0.2%)  core::ptr::unique::Unique<T>::dangling
      42 (0.0%)     6 (0.2%)  core::slice::<impl [T]>::iter
      42 (0.0%)     3 (0.1%)  core::ptr::non_null::NonNull<T>::new
      42 (0.0%)     3 (0.1%)  core::slice::<impl [T]>::len
      42 (0.0%)     1 (0.0%)  <nix::ifaddrs::InterfaceAddressIterator as core::iter::traits::iterator::Iterator>::next
      42 (0.0%)     1 (0.0%)  nix::sys::aio::LioCbBuilder::emplace_mut_slice
      42 (0.0%)     1 (0.0%)  nix::sys::aio::LioCbBuilder::emplace_slice
      42 (0.0%)     1 (0.0%)  nix::sys::aio::aio_cancel_all
      42 (0.0%)     1 (0.0%)  nix::sys::uio::process_vm_readv
      42 (0.0%)     1 (0.0%)  nix::sys::uio::process_vm_writev
      41 (0.0%)     1 (0.0%)  <core::iter::adapters::map::Map<I,F> as core::iter::traits::iterator::Iterator>::fold
      41 (0.0%)     1 (0.0%)  <nix::net::if_::if_nameindex::Interface as core::fmt::Debug>::fmt
      41 (0.0%)     1 (0.0%)  libc::unix::linux_like::FD_ZERO
      41 (0.0%)     1 (0.0%)  nix::fcntl::vmsplice
      41 (0.0%)     1 (0.0%)  nix::sched::sched_linux_like::sched_getaffinity
      41 (0.0%)     1 (0.0%)  nix::sys::ptrace::linux::setsiginfo
      41 (0.0%)     1 (0.0%)  nix::sys::socket::addr::datalink::LinkAddr::family
      41 (0.0%)     1 (0.0%)  nix::sys::socket::recv
      41 (0.0%)     1 (0.0%)  nix::sys::socket::send
      41 (0.0%)     1 (0.0%)  nix::sys::termios::tcsetattr
      41 (0.0%)     1 (0.0%)  std::panicking::begin_panic
      40 (0.0%)     8 (0.2%)  <nix::sys::socket::sockopt::GetStruct<T> as nix::sys::socket::sockopt::Get<T>>::ffi_ptr
      40 (0.0%)     4 (0.1%)  <*mut T as core::fmt::Pointer>::fmt
      40 (0.0%)     1 (0.0%)  <nix::ifaddrs::InterfaceAddressIterator as core::fmt::Debug>::fmt
      40 (0.0%)     1 (0.0%)  <nix::sys::quota::QuotaSubCmd as core::fmt::Debug>::fmt
      40 (0.0%)     1 (0.0%)  <nix::sys::reboot::RebootMode as core::fmt::Debug>::fmt
      40 (0.0%)     1 (0.0%)  <nix::sys::socket::CmsgIterator as core::fmt::Debug>::fmt
      40 (0.0%)     1 (0.0%)  <nix::sys::socket::SockType as core::fmt::Debug>::fmt
      40 (0.0%)     1 (0.0%)  <nix::sys::timerfd::ClockId as core::fmt::Debug>::fmt
      40 (0.0%)     1 (0.0%)  <nix::unistd::Whence as core::fmt::Debug>::fmt
      40 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<[nix::sys::aio::AioCb]>>
      40 (0.0%)     1 (0.0%)  core::result::Result<T,E>::ok
      40 (0.0%)     1 (0.0%)  nix::sys::socket::addr::datalink::LinkAddr::addr
      39 (0.0%)    13 (0.4%)  core::ptr::mut_ptr::<impl *mut T>::write_bytes
      39 (0.0%)     3 (0.1%)  <core::ptr::unique::Unique<T> as core::convert::From<&mut T>>::from
      39 (0.0%)     1 (0.0%)  <nix::net::if_::if_nameindex::InterfacesIter as core::fmt::Debug>::fmt
      39 (0.0%)     1 (0.0%)  <nix::pty::ForkptyResult as core::fmt::Debug>::fmt
      39 (0.0%)     1 (0.0%)  <nix::pty::OpenptyResult as core::fmt::Debug>::fmt
      39 (0.0%)     1 (0.0%)  <nix::sys::select::Fds as core::fmt::Debug>::fmt
      39 (0.0%)     1 (0.0%)  <nix::sys::socket::addr::UnixAddr as core::fmt::Debug>::fmt
      39 (0.0%)     1 (0.0%)  <nix::sys::uio::RemoteIoVec as core::fmt::Debug>::fmt
      39 (0.0%)     1 (0.0%)  <std::path::Components as core::clone::Clone>::clone
      39 (0.0%)     1 (0.0%)  alloc::raw_vec::handle_reserve
      39 (0.0%)     1 (0.0%)  nix::fcntl::tee
      39 (0.0%)     1 (0.0%)  nix::sys::aio::AioCb::read
      39 (0.0%)     1 (0.0%)  nix::sys::ptrace::linux::ptrace_other
      39 (0.0%)     1 (0.0%)  nix::sys::socket::addr::Ipv4Addr::from_std
      39 (0.0%)     1 (0.0%)  nix::unistd::isatty
      38 (0.0%)     1 (0.0%)  core::time::Duration::new
      38 (0.0%)     1 (0.0%)  nix::fcntl::posix_fallocate
      38 (0.0%)     1 (0.0%)  nix::poll::PollFlags::from_bits
      38 (0.0%)     1 (0.0%)  nix::sys::epoll::EpollFlags::from_bits
      38 (0.0%)     1 (0.0%)  nix::sys::socket::addr::netlink::NetlinkAddr::new
      38 (0.0%)     1 (0.0%)  nix::sys::socket::addr::vsock::VsockAddr::new
      38 (0.0%)     1 (0.0%)  nix::sys::stat::Mode::from_bits
      38 (0.0%)     1 (0.0%)  nix::sys::time::div_rem_64
      38 (0.0%)     1 (0.0%)  nix::sys::uio::preadv
      38 (0.0%)     1 (0.0%)  nix::sys::uio::pwritev
      38 (0.0%)     1 (0.0%)  nix::sys::uio::readv
      38 (0.0%)     1 (0.0%)  nix::sys::uio::writev
      37 (0.0%)     1 (0.0%)  nix::mqueue::MqAttr::new
      37 (0.0%)     1 (0.0%)  nix::mqueue::mq_receive
      37 (0.0%)     1 (0.0%)  nix::sys::signal::SigAction::new::install_sig
      37 (0.0%)     1 (0.0%)  nix::sys::signal::SigSet::contains
      37 (0.0%)     1 (0.0%)  nix::sys::uio::pread
      37 (0.0%)     1 (0.0%)  nix::sys::uio::pwrite
      37 (0.0%)     1 (0.0%)  nix::unistd::lseek
      37 (0.0%)     1 (0.0%)  nix::unistd::lseek64
      37 (0.0%)     1 (0.0%)  nix::unistd::read
      37 (0.0%)     1 (0.0%)  nix::unistd::write
      36 (0.0%)    14 (0.4%)  <I as core::iter::traits::collect::IntoIterator>::into_iter
      36 (0.0%)     2 (0.1%)  alloc::raw_vec::RawVec<T,A>::shrink::{{closure}}
      36 (0.0%)     2 (0.1%)  alloc::raw_vec::finish_grow::{{closure}}
      36 (0.0%)     2 (0.1%)  nix::unistd::reserve_double_buffer_size
      36 (0.0%)     1 (0.0%)  alloc::boxed::Box<T>::pin
      36 (0.0%)     1 (0.0%)  core::sync::atomic::atomic_load
      36 (0.0%)     1 (0.0%)  nix::sys::ptrace::linux::seize
      36 (0.0%)     1 (0.0%)  nix::sys::signal::SigSet::extend
      35 (0.0%)    35 (1.0%)  core::mem::size_of
      35 (0.0%)     2 (0.1%)  core::option::Option<T>::as_ref
      35 (0.0%)     1 (0.0%)  <alloc::borrow::Cow<B> as core::ops::deref::Deref>::deref
      35 (0.0%)     1 (0.0%)  <nix::sys::termios::FlowArg as core::fmt::Debug>::fmt
      35 (0.0%)     1 (0.0%)  nix::sys::socket::Ipv6MembershipRequest::new
      35 (0.0%)     1 (0.0%)  nix::sys::time::TimeSpec::from_duration
      34 (0.0%)     1 (0.0%)  core::num::<impl i64>::overflowing_mul
      34 (0.0%)     1 (0.0%)  core::num::<impl u64>::overflowing_add
      34 (0.0%)     1 (0.0%)  core::num::<impl usize>::overflowing_add
      34 (0.0%)     1 (0.0%)  core::num::<impl usize>::overflowing_mul
      34 (0.0%)     1 (0.0%)  libc::unix::linux_like::FD_CLR
      34 (0.0%)     1 (0.0%)  nix::sys::aio::AioCb::fsync
      34 (0.0%)     1 (0.0%)  nix::sys::ptrace::linux::traceme
      34 (0.0%)     1 (0.0%)  nix::sys::quota::Dqblk::allocated_inodes
      34 (0.0%)     1 (0.0%)  nix::sys::quota::Dqblk::block_time_limit
      34 (0.0%)     1 (0.0%)  nix::sys::quota::Dqblk::blocks_hard_limit
      34 (0.0%)     1 (0.0%)  nix::sys::quota::Dqblk::blocks_soft_limit
      34 (0.0%)     1 (0.0%)  nix::sys::quota::Dqblk::inode_time_limit
      34 (0.0%)     1 (0.0%)  nix::sys::quota::Dqblk::inodes_hard_limit
      34 (0.0%)     1 (0.0%)  nix::sys::quota::Dqblk::inodes_soft_limit
      34 (0.0%)     1 (0.0%)  nix::sys::quota::Dqblk::occupied_space
      34 (0.0%)     1 (0.0%)  nix::sys::socket::addr::Ipv4Addr::octets
      34 (0.0%)     1 (0.0%)  nix::sys::socket::addr::UnixAddr::as_abstract
      34 (0.0%)     1 (0.0%)  nix::sys::socket::addr::UnixAddr::path
      34 (0.0%)     1 (0.0%)  std::io::error::Error::raw_os_error
      34 (0.0%)     1 (0.0%)  std::sys_common::backtrace::__rust_end_short_backtrace
      33 (0.0%)     3 (0.1%)  core::cmp::impls::<impl core::cmp::PartialEq<&B> for &A>::eq
      33 (0.0%)     2 (0.1%)  core::option::Option<T>::expect
      33 (0.0%)     1 (0.0%)  <alloc::vec::Vec<T,A> as core::ops::index::Index<I>>::index
      33 (0.0%)     1 (0.0%)  <nix::dir::Dir as core::ops::drop::Drop>::drop
      33 (0.0%)     1 (0.0%)  core::tuple::<impl core::cmp::PartialEq for (A,B,C)>::eq
      33 (0.0%)     1 (0.0%)  libc::unix::linux_like::FD_SET
      33 (0.0%)     1 (0.0%)  nix::poll::PollFd::new
      33 (0.0%)     1 (0.0%)  nix::sys::aio::AioCb::set_sigev_notify
      33 (0.0%)     1 (0.0%)  nix::sys::memfd::memfd_create
      33 (0.0%)     1 (0.0%)  nix::sys::ptrace::linux::setoptions
      33 (0.0%)     1 (0.0%)  nix::sys::timerfd::TimerFd::set
      33 (0.0%)     1 (0.0%)  nix::unistd::gethostname::{{closure}}
      32 (0.0%)     1 (0.0%)  <nix::sys::aio::AioCb as core::fmt::Debug>::fmt
      32 (0.0%)     1 (0.0%)  core::num::<impl i64>::checked_mul
      32 (0.0%)     1 (0.0%)  core::num::<impl u64>::checked_add
      32 (0.0%)     1 (0.0%)  core::num::<impl usize>::checked_add
      32 (0.0%)     1 (0.0%)  core::num::<impl usize>::checked_mul
      32 (0.0%)     1 (0.0%)  nix::sys::ptrace::linux::attach
      32 (0.0%)     1 (0.0%)  nix::sys::ptrace::linux::interrupt
      32 (0.0%)     1 (0.0%)  nix::sys::ptrace::linux::kill
      32 (0.0%)     1 (0.0%)  std::net::ip::Ipv4Addr::new
      31 (0.0%)     1 (0.0%)  <nix::sys::socket::Shutdown as core::fmt::Debug>::fmt
      31 (0.0%)     1 (0.0%)  core::cell::Cell<T>::replace
      31 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<std::io::error::Custom>>
      31 (0.0%)     1 (0.0%)  libc::unix::linux_like::FD_ISSET
      31 (0.0%)     1 (0.0%)  nix::sys::select::FdSet::new
      31 (0.0%)     1 (0.0%)  nix::sys::signal::SigSet::all
      31 (0.0%)     1 (0.0%)  nix::sys::signal::SigSet::empty
      31 (0.0%)     1 (0.0%)  nix::sys::signal::SigSet::wait
      31 (0.0%)     1 (0.0%)  nix::sys::signal::sigaction
      31 (0.0%)     1 (0.0%)  nix::sys::socket::UnixCredentials::new
      31 (0.0%)     1 (0.0%)  nix::sys::timerfd::TimerFd::unset
      31 (0.0%)     1 (0.0%)  nix::sys::utsname::uname
      30 (0.0%)     3 (0.1%)  alloc::vec::Vec<T>::new
      30 (0.0%)     1 (0.0%)  <core::ops::range::Range<T> as core::iter::range::RangeIteratorImpl>::spec_next
      30 (0.0%)     1 (0.0%)  <isize as core::iter::range::Step>::forward_checked
      30 (0.0%)     1 (0.0%)  <nix::sys::aio::AioCancelStat as core::fmt::Debug>::fmt
      30 (0.0%)     1 (0.0%)  <nix::sys::aio::LioOpcode as core::fmt::Debug>::fmt
      30 (0.0%)     1 (0.0%)  <nix::sys::epoll::EpollOp as core::fmt::Debug>::fmt
      30 (0.0%)     1 (0.0%)  <nix::sys::quota::QuotaFmt as core::fmt::Debug>::fmt
      30 (0.0%)     1 (0.0%)  <nix::sys::signal::SigmaskHow as core::fmt::Debug>::fmt
      30 (0.0%)     1 (0.0%)  <nix::sys::socket::UnknownCmsg as core::fmt::Debug>::fmt
      30 (0.0%)     1 (0.0%)  <nix::sys::termios::FlushArg as core::fmt::Debug>::fmt
      30 (0.0%)     1 (0.0%)  <nix::sys::termios::SetArg as core::fmt::Debug>::fmt
      30 (0.0%)     1 (0.0%)  <nix::sys::time::TimeSpec as nix::sys::time::TimeValLike>::num_seconds
      30 (0.0%)     1 (0.0%)  <nix::sys::time::TimeVal as nix::sys::time::TimeValLike>::num_seconds
      30 (0.0%)     1 (0.0%)  core::fmt::Arguments::new_v1_formatted
      30 (0.0%)     1 (0.0%)  core::num::<impl u32>::from_ne_bytes
      30 (0.0%)     1 (0.0%)  core::option::Option<&T>::copied
      30 (0.0%)     1 (0.0%)  nix::sys::aio::AioCb::write
      30 (0.0%)     1 (0.0%)  nix::sys::mman::mmap
      30 (0.0%)     1 (0.0%)  nix::sys::mman::mremap
      30 (0.0%)     1 (0.0%)  nix::sys::signal::signal::{{closure}}
      30 (0.0%)     1 (0.0%)  nix::sys::socket::addr::SockAddr::family
      30 (0.0%)     1 (0.0%)  nix::sys::time::TimeSpec::nanos_mod_sec
      30 (0.0%)     1 (0.0%)  nix::sys::time::TimeVal::micros_mod_sec
      29 (0.0%)     6 (0.2%)  <*const T as core::fmt::Pointer>::fmt
      29 (0.0%)     1 (0.0%)  <nix::mqueue::MqAttr as core::fmt::Debug>::fmt
      29 (0.0%)     1 (0.0%)  <nix::poll::PollFd as core::fmt::Debug>::fmt
      29 (0.0%)     1 (0.0%)  <nix::sched::sched_linux_like::CpuSet as core::fmt::Debug>::fmt
      29 (0.0%)     1 (0.0%)  <nix::sys::aio::LioCbBuilder as core::fmt::Debug>::fmt
      29 (0.0%)     1 (0.0%)  <nix::sys::epoll::EpollEvent as core::fmt::Debug>::fmt
      29 (0.0%)     1 (0.0%)  <nix::sys::signal::SigAction as core::fmt::Debug>::fmt
      29 (0.0%)     1 (0.0%)  <nix::sys::signal::SigSet as core::fmt::Debug>::fmt
      29 (0.0%)     1 (0.0%)  <nix::sys::signal::sigevent::SigEvent as core::fmt::Debug>::fmt
      29 (0.0%)     1 (0.0%)  <nix::sys::signalfd::SignalFd as core::ops::drop::Drop>::drop
      29 (0.0%)     1 (0.0%)  <nix::sys::time::TimeSpec as core::ops::arith::Div<i32>>::div
      29 (0.0%)     1 (0.0%)  <nix::sys::time::TimeVal as core::ops::arith::Div<i32>>::div
      29 (0.0%)     1 (0.0%)  <nix::sys::timerfd::TimerFd as core::ops::drop::Drop>::drop
      29 (0.0%)     1 (0.0%)  <nix::ucontext::UContext as core::fmt::Debug>::fmt
