  Lines          Copies       Function name
       6 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::iterator::Iterator>::count::{{closure}}
       6 (0.0%)     1 (0.0%)  <regex_syntax::ast::Ast as core::fmt::Display>::fmt
       6 (0.0%)     1 (0.0%)  <regex_syntax::ast::Position as core::cmp::PartialOrd>::partial_cmp
       6 (0.0%)     1 (0.0%)  <regex_syntax::ast::Span as core::cmp::PartialOrd>::partial_cmp
       6 (0.0%)     1 (0.0%)  <regex_syntax::ast::print::Writer<W> as regex_syntax::ast::visitor::Visitor>::finish
       6 (0.0%)     1 (0.0%)  <regex_syntax::hir::Hir as core::fmt::Display>::fmt
       6 (0.0%)     1 (0.0%)  <regex_syntax::hir::HirInfo as core::clone::Clone>::clone
       6 (0.0%)     1 (0.0%)  <regex_syntax::hir::print::Writer<W> as regex_syntax::hir::visitor::Visitor>::finish
       6 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::dangling
       6 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for char>::partial_cmp
       6 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for u8>::partial_cmp
       6 (0.0%)     1 (0.0%)  core::iter::adapters::map::map_try_fold
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::any::Any+core::marker::Send>
       6 (0.0%)     1 (0.0%)  core::slice::raw::from_ref
       6 (0.0%)     1 (0.0%)  core::str::validations::utf8_acc_cont_byte
       6 (0.0%)     1 (0.0%)  regex_syntax::ast::parse::ParserI<P>::ignore_whitespace
       6 (0.0%)     1 (0.0%)  regex_syntax::ast::parse::ParserI<P>::pos
       6 (0.0%)     1 (0.0%)  regex_syntax::ast::print::Printer::new
       6 (0.0%)     1 (0.0%)  regex_syntax::hir::ClassBytes::case_fold_simple
       6 (0.0%)     1 (0.0%)  regex_syntax::hir::ClassUnicode::case_fold_simple
       6 (0.0%)     1 (0.0%)  regex_syntax::hir::literal::Literals::num_bytes::{{closure}}
       6 (0.0%)     1 (0.0%)  regex_syntax::hir::literal::Literals::unambiguous_prefixes::{{closure}}
       6 (0.0%)     1 (0.0%)  regex_syntax::hir::print::Printer::new
       6 (0.0%)     1 (0.0%)  regex_syntax::utf8::ScalarRange::is_valid
       5 (0.0%)     1 (0.0%)  <alloc::string::String as core::iter::traits::collect::Extend<char>>::extend::{{closure}}
       5 (0.0%)     1 (0.0%)  <alloc::vec::ExtendElement<T> as alloc::vec::ExtendWith<T>>::last
       5 (0.0%)     1 (0.0%)  <core::iter::adapters::cloned::Cloned<I> as core::iter::traits::iterator::Iterator>::next
       5 (0.0%)     1 (0.0%)  <core::ptr::non_null::NonNull<T> as core::convert::From<core::ptr::unique::Unique<T>>>::from
       5 (0.0%)     1 (0.0%)  <regex_syntax::ast::Position as core::cmp::Ord>::cmp
       5 (0.0%)     1 (0.0%)  <regex_syntax::ast::parse::NestLimiter<P> as regex_syntax::ast::visitor::Visitor>::visit_class_set_binary_op_post
       5 (0.0%)     1 (0.0%)  <regex_syntax::ast::print::Writer<W> as regex_syntax::ast::visitor::Visitor>::visit_alternation_in
       5 (0.0%)     1 (0.0%)  <regex_syntax::hir::literal::Literal as core::cmp::PartialEq>::eq
       5 (0.0%)     1 (0.0%)  <regex_syntax::hir::literal::Literal as core::cmp::PartialOrd>::partial_cmp
       5 (0.0%)     1 (0.0%)  <regex_syntax::hir::print::Writer<W> as regex_syntax::hir::visitor::Visitor>::visit_alternation_in
       5 (0.0%)     1 (0.0%)  alloc::string::String::into_bytes
       5 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::align
       5 (0.0%)     1 (0.0%)  core::char::methods::<impl char>::len_utf8
       5 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq<&mut B> for &A>::eq
       5 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq<&mut B> for &mut A>::eq
       5 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::find_map::check
       5 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<[T]>::as_mut_ptr
       5 (0.0%)     1 (0.0%)  core::slice::memchr::memchr::{{closure}}
       5 (0.0%)     1 (0.0%)  core::str::<impl str>::len
       5 (0.0%)     1 (0.0%)  regex_syntax::ast::parse::ParserI<P>::char
       5 (0.0%)     1 (0.0%)  regex_syntax::ast::print::Writer<W>::fmt_class_bracketed_post
       5 (0.0%)     1 (0.0%)  regex_syntax::ast::print::Writer<W>::fmt_group_post
       5 (0.0%)     1 (0.0%)  regex_syntax::ast::visitor::Visitor::visit_class_set_binary_op_post
       5 (0.0%)     1 (0.0%)  regex_syntax::ast::visitor::Visitor::visit_class_set_binary_op_pre
       5 (0.0%)     1 (0.0%)  regex_syntax::hir::ClassBytes::difference
       5 (0.0%)     1 (0.0%)  regex_syntax::hir::ClassBytes::intersect
       5 (0.0%)     1 (0.0%)  regex_syntax::hir::ClassBytes::symmetric_difference
       5 (0.0%)     1 (0.0%)  regex_syntax::hir::ClassBytes::union
       5 (0.0%)     1 (0.0%)  regex_syntax::hir::ClassUnicode::difference
       5 (0.0%)     1 (0.0%)  regex_syntax::hir::ClassUnicode::intersect
       5 (0.0%)     1 (0.0%)  regex_syntax::hir::ClassUnicode::symmetric_difference
       5 (0.0%)     1 (0.0%)  regex_syntax::hir::ClassUnicode::union
       5 (0.0%)     1 (0.0%)  regex_syntax::hir::literal::Literals::contains_empty::{{closure}}
       5 (0.0%)     1 (0.0%)  regex_syntax::hir::literal::Literals::is_empty::{{closure}}
       5 (0.0%)     1 (0.0%)  regex_syntax::hir::translate::Flags::case_insensitive
       5 (0.0%)     1 (0.0%)  regex_syntax::hir::translate::Flags::dot_matches_new_line
       5 (0.0%)     1 (0.0%)  regex_syntax::hir::translate::Flags::multi_line
       5 (0.0%)     1 (0.0%)  regex_syntax::hir::translate::Flags::swap_greed
       5 (0.0%)     1 (0.0%)  regex_syntax::hir::translate::Flags::unicode
       5 (0.0%)     1 (0.0%)  regex_syntax::is_word_character
       5 (0.0%)     1 (0.0%)  regex_syntax::utf8::Utf8Sequence::len
       4 (0.0%)     1 (0.0%)  <alloc::vec::ExtendElement<T> as alloc::vec::ExtendWith<T>>::next
       4 (0.0%)     1 (0.0%)  <core::iter::adapters::filter_map::FilterMap<I,F> as core::iter::traits::iterator::Iterator>::next
       4 (0.0%)     1 (0.0%)  <core::option::Option<T> as core::default::Default>::default
       4 (0.0%)     1 (0.0%)  <regex_syntax::ast::Span as core::clone::Clone>::clone
       4 (0.0%)     1 (0.0%)  <regex_syntax::ast::parse::NestLimiter<P> as regex_syntax::ast::visitor::Visitor>::visit_class_set_binary_op_pre
       4 (0.0%)     1 (0.0%)  <regex_syntax::ast::print::Writer<W> as regex_syntax::ast::visitor::Visitor>::visit_class_set_binary_op_in
       4 (0.0%)     1 (0.0%)  <u32 as core::iter::range::Step>::forward_unchecked
       4 (0.0%)     1 (0.0%)  alloc::string::String::clear
       4 (0.0%)     1 (0.0%)  alloc::string::String::len
       4 (0.0%)     1 (0.0%)  alloc::string::String::reserve
       4 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::capacity
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for char>::eq
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for u8>::eq
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for usize>::eq
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for char>::gt
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for char>::le
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for char>::lt
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for u32>::lt
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for u8>::gt
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for u8>::le
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for u8>::lt
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for usize>::lt
       4 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::new_unchecked
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<regex_syntax::ast::Ast> as alloc::vec::spec_extend::SpecExtend<regex_syntax::ast::Ast,alloc::vec::drain::Drain<regex_syntax::ast::Ast>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<regex_syntax::ast::ClassSet> as alloc::vec::spec_extend::SpecExtend<regex_syntax::ast::ClassSet,core::iter::adapters::map::Map<alloc::vec::drain::Drain<regex_syntax::ast::ClassSetItem>,regex_syntax::ast::ClassSet::Item>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<regex_syntax::hir::ClassBytesRange> as alloc::vec::spec_extend::SpecExtend<regex_syntax::hir::ClassBytesRange,core::iter::adapters::map::Map<core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<(char,char)>>,regex_syntax::hir::translate::hir_ascii_class_bytes::{{closure}}>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<regex_syntax::hir::ClassUnicodeRange> as alloc::vec::spec_extend::SpecExtend<regex_syntax::hir::ClassUnicodeRange,core::iter::adapters::map::Map<core::slice::iter::Iter<(char,char)>,regex_syntax::unicode::hir_class::{{closure}}>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<regex_syntax::hir::Hir> as alloc::vec::spec_extend::SpecExtend<regex_syntax::hir::Hir,alloc::vec::drain::Drain<regex_syntax::hir::Hir>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<regex_syntax::hir::Hir> as alloc::vec::spec_extend::SpecExtend<regex_syntax::hir::Hir,core::iter::adapters::take::Take<core::iter::sources::repeat::Repeat<regex_syntax::hir::Hir>>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<regex_syntax::hir::literal::Literal> as alloc::vec::spec_extend::SpecExtend<regex_syntax::hir::literal::Literal,core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<regex_syntax::hir::literal::Literal>>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<core::iter::adapters::take::Take<I> as core::iter::traits::iterator::Iterator>::fold::ok<(),regex_syntax::hir::Hir,core::iter::traits::iterator::Iterator::for_each::call<regex_syntax::hir::Hir,<alloc::vec::Vec<regex_syntax::hir::Hir> as alloc::vec::spec_extend::SpecExtend<regex_syntax::hir::Hir,core::iter::adapters::take::Take<core::iter::sources::repeat::Repeat<regex_syntax::hir::Hir>>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<core::iter::adapters::take::Take<I> as core::iter::traits::iterator::Iterator>::try_fold::check<regex_syntax::hir::Hir,(),core::result::Result<(),!>,<core::iter::adapters::take::Take<I> as core::iter::traits::iterator::Iterator>::fold::ok<(),regex_syntax::hir::Hir,core::iter::traits::iterator::Iterator::for_each::call<regex_syntax::hir::Hir,<alloc::vec::Vec<regex_syntax::hir::Hir> as alloc::vec::spec_extend::SpecExtend<regex_syntax::hir::Hir,core::iter::adapters::take::Take<core::iter::sources::repeat::Repeat<regex_syntax::hir::Hir>>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::string::FromUtf8Error>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::string::String>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::ExtendElement<alloc::vec::Vec<regex_syntax::ast::Span>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::Ref<alloc::string::String>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::Ref<alloc::vec::Vec<regex_syntax::ast::CaptureName>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::Ref<alloc::vec::Vec<regex_syntax::ast::Comment>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::Ref<alloc::vec::Vec<regex_syntax::ast::parse::ClassState>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::Ref<alloc::vec::Vec<regex_syntax::ast::parse::GroupState>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::Ref<alloc::vec::Vec<regex_syntax::hir::translate::HirFrame>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefCell<alloc::string::String>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<regex_syntax::ast::CaptureName>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<regex_syntax::ast::Comment>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<regex_syntax::ast::parse::ClassState>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<regex_syntax::ast::parse::GroupState>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefCell<alloc::vec::Vec<regex_syntax::hir::translate::HirFrame>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefMut<alloc::string::String>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefMut<alloc::vec::Vec<regex_syntax::ast::CaptureName>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefMut<alloc::vec::Vec<regex_syntax::ast::Comment>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefMut<alloc::vec::Vec<regex_syntax::ast::parse::ClassState>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefMut<alloc::vec::Vec<regex_syntax::ast::parse::GroupState>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefMut<alloc::vec::Vec<regex_syntax::hir::translate::HirFrame>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::string::String>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::vec::Vec<regex_syntax::ast::CaptureName>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::vec::Vec<regex_syntax::ast::Comment>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::vec::Vec<regex_syntax::ast::parse::ClassState>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::vec::Vec<regex_syntax::ast::parse::GroupState>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::vec::Vec<regex_syntax::hir::translate::HirFrame>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::drain::Drain<regex_syntax::ast::ClassSetItem>,regex_syntax::ast::ClassSet::Item>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<&(char,char),(char,char),(),<(char,char) as core::clone::Clone>::clone,core::iter::adapters::map::map_fold<(char,char),regex_syntax::hir::ClassBytesRange,(),regex_syntax::hir::translate::hir_ascii_class_bytes::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<regex_syntax::hir::ClassBytesRange,<alloc::vec::Vec<regex_syntax::hir::ClassBytesRange> as alloc::vec::spec_extend::SpecExtend<regex_syntax::hir::ClassBytesRange,core::iter::adapters::map::Map<core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<(char,char)>>,regex_syntax::hir::translate::hir_ascii_class_bytes::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<&(char,char),regex_syntax::hir::ClassUnicodeRange,(),regex_syntax::unicode::hir_class::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<regex_syntax::hir::ClassUnicodeRange,<alloc::vec::Vec<regex_syntax::hir::ClassUnicodeRange> as alloc::vec::spec_extend::SpecExtend<regex_syntax::hir::ClassUnicodeRange,core::iter::adapters::map::Map<core::slice::iter::Iter<(char,char)>,regex_syntax::unicode::hir_class::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<&regex_syntax::hir::literal::Literal,regex_syntax::hir::literal::Literal,(),<regex_syntax::hir::literal::Literal as core::clone::Clone>::clone,core::iter::traits::iterator::Iterator::for_each::call<regex_syntax::hir::literal::Literal,<alloc::vec::Vec<regex_syntax::hir::literal::Literal> as alloc::vec::spec_extend::SpecExtend<regex_syntax::hir::literal::Literal,core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<regex_syntax::hir::literal::Literal>>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<(char,char),regex_syntax::hir::ClassBytesRange,(),regex_syntax::hir::translate::hir_ascii_class_bytes::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<regex_syntax::hir::ClassBytesRange,<alloc::vec::Vec<regex_syntax::hir::ClassBytesRange> as alloc::vec::spec_extend::SpecExtend<regex_syntax::hir::ClassBytesRange,core::iter::adapters::map::Map<core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<(char,char)>>,regex_syntax::hir::translate::hir_ascii_class_bytes::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<regex_syntax::ast::ClassSetItem,regex_syntax::ast::ClassSet,(),regex_syntax::ast::ClassSet::Item,core::iter::traits::iterator::Iterator::for_each::call<regex_syntax::ast::ClassSet,<alloc::vec::Vec<regex_syntax::ast::ClassSet> as alloc::vec::spec_extend::SpecExtend<regex_syntax::ast::ClassSet,core::iter::adapters::map::Map<alloc::vec::drain::Drain<regex_syntax::ast::ClassSetItem>,regex_syntax::ast::ClassSet::Item>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::take::Take<core::iter::sources::repeat::Repeat<regex_syntax::hir::Hir>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::sources::repeat::Repeat<regex_syntax::hir::Hir>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<regex_syntax::ast::Ast,<alloc::vec::Vec<regex_syntax::ast::Ast> as alloc::vec::spec_extend::SpecExtend<regex_syntax::ast::Ast,alloc::vec::drain::Drain<regex_syntax::ast::Ast>>>::spec_extend::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<regex_syntax::ast::ClassSet,<alloc::vec::Vec<regex_syntax::ast::ClassSet> as alloc::vec::spec_extend::SpecExtend<regex_syntax::ast::ClassSet,core::iter::adapters::map::Map<alloc::vec::drain::Drain<regex_syntax::ast::ClassSetItem>,regex_syntax::ast::ClassSet::Item>>>::spec_extend::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<regex_syntax::hir::ClassBytesRange,<alloc::vec::Vec<regex_syntax::hir::ClassBytesRange> as alloc::vec::spec_extend::SpecExtend<regex_syntax::hir::ClassBytesRange,core::iter::adapters::map::Map<core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<(char,char)>>,regex_syntax::hir::translate::hir_ascii_class_bytes::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<regex_syntax::hir::ClassUnicodeRange,<alloc::vec::Vec<regex_syntax::hir::ClassUnicodeRange> as alloc::vec::spec_extend::SpecExtend<regex_syntax::hir::ClassUnicodeRange,core::iter::adapters::map::Map<core::slice::iter::Iter<(char,char)>,regex_syntax::unicode::hir_class::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<regex_syntax::hir::Hir,<alloc::vec::Vec<regex_syntax::hir::Hir> as alloc::vec::spec_extend::SpecExtend<regex_syntax::hir::Hir,alloc::vec::drain::Drain<regex_syntax::hir::Hir>>>::spec_extend::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<regex_syntax::hir::Hir,<alloc::vec::Vec<regex_syntax::hir::Hir> as alloc::vec::spec_extend::SpecExtend<regex_syntax::hir::Hir,core::iter::adapters::take::Take<core::iter::sources::repeat::Repeat<regex_syntax::hir::Hir>>>>::spec_extend::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<regex_syntax::hir::literal::Literal,<alloc::vec::Vec<regex_syntax::hir::literal::Literal> as alloc::vec::spec_extend::SpecExtend<regex_syntax::hir::literal::Literal,core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<regex_syntax::hir::literal::Literal>>>>::spec_extend::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::ast::Alternation>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::ast::CaptureName>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::ast::ClassBracketed>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::ast::ClassSetUnion>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::ast::ClassUnicode>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::ast::Comment>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::ast::Concat>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::ast::Error>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::ast::Flags>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::ast::Repetition>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::ast::SetFlags>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::hir::ClassBytes>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::hir::ClassUnicode>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::hir::Error>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::hir::Repetition>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::hir::interval::IntervalSet<regex_syntax::hir::ClassBytesRange>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::hir::interval::IntervalSet<regex_syntax::hir::ClassUnicodeRange>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::hir::literal::Literal>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::hir::literal::Literals>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::hir::visitor::HeapVisitor>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<regex_syntax::utf8::Utf8Sequences>
       4 (0.0%)     1 (0.0%)  core::str::<impl str>::is_empty
       4 (0.0%)     1 (0.0%)  core::str::traits::<impl core::cmp::PartialEq for str>::ne
       4 (0.0%)     1 (0.0%)  regex_syntax::ast::parse::ParserBuilder::ignore_whitespace
       4 (0.0%)     1 (0.0%)  regex_syntax::ast::parse::ParserBuilder::octal
       4 (0.0%)     1 (0.0%)  regex_syntax::ast::parse::ParserI<P>::parser
       4 (0.0%)     1 (0.0%)  regex_syntax::hir::ClassBytes::is_all_ascii::{{closure}}
       4 (0.0%)     1 (0.0%)  regex_syntax::hir::ClassBytes::negate
       4 (0.0%)     1 (0.0%)  regex_syntax::hir::ClassBytes::push
       4 (0.0%)     1 (0.0%)  regex_syntax::hir::ClassUnicode::is_all_ascii::{{closure}}
       4 (0.0%)     1 (0.0%)  regex_syntax::hir::ClassUnicode::negate
       4 (0.0%)     1 (0.0%)  regex_syntax::hir::ClassUnicode::push
       4 (0.0%)     1 (0.0%)  regex_syntax::hir::ClassUnicode::try_case_fold_simple
       4 (0.0%)     1 (0.0%)  regex_syntax::hir::Hir::is_all_assertions
       4 (0.0%)     1 (0.0%)  regex_syntax::hir::Hir::is_alternation_literal
       4 (0.0%)     1 (0.0%)  regex_syntax::hir::Hir::is_always_utf8
       4 (0.0%)     1 (0.0%)  regex_syntax::hir::Hir::is_anchored_end
       4 (0.0%)     1 (0.0%)  regex_syntax::hir::Hir::is_anchored_start
       4 (0.0%)     1 (0.0%)  regex_syntax::hir::Hir::is_any_anchored_end
       4 (0.0%)     1 (0.0%)  regex_syntax::hir::Hir::is_any_anchored_start
       4 (0.0%)     1 (0.0%)  regex_syntax::hir::Hir::is_line_anchored_end
       4 (0.0%)     1 (0.0%)  regex_syntax::hir::Hir::is_line_anchored_start
       4 (0.0%)     1 (0.0%)  regex_syntax::hir::Hir::is_literal
       4 (0.0%)     1 (0.0%)  regex_syntax::hir::Hir::is_match_empty
       4 (0.0%)     1 (0.0%)  regex_syntax::hir::HirInfo::is_all_assertions
       4 (0.0%)     1 (0.0%)  regex_syntax::hir::HirInfo::is_alternation_literal
       4 (0.0%)     1 (0.0%)  regex_syntax::hir::HirInfo::is_always_utf8
       4 (0.0%)     1 (0.0%)  regex_syntax::hir::HirInfo::is_anchored_end
       4 (0.0%)     1 (0.0%)  regex_syntax::hir::HirInfo::is_anchored_start
       4 (0.0%)     1 (0.0%)  regex_syntax::hir::HirInfo::is_any_anchored_end
       4 (0.0%)     1 (0.0%)  regex_syntax::hir::HirInfo::is_any_anchored_start
       4 (0.0%)     1 (0.0%)  regex_syntax::hir::HirInfo::is_line_anchored_end
       4 (0.0%)     1 (0.0%)  regex_syntax::hir::HirInfo::is_line_anchored_start
       4 (0.0%)     1 (0.0%)  regex_syntax::hir::HirInfo::is_literal
       4 (0.0%)     1 (0.0%)  regex_syntax::hir::HirInfo::is_match_empty
       4 (0.0%)     1 (0.0%)  regex_syntax::hir::HirInfo::new
       4 (0.0%)     1 (0.0%)  regex_syntax::hir::literal::Literal::is_cut
       4 (0.0%)     1 (0.0%)  regex_syntax::hir::literal::Literals::all_complete::{{closure}}
       4 (0.0%)     1 (0.0%)  regex_syntax::hir::literal::Literals::any_complete::{{closure}}
       4 (0.0%)     1 (0.0%)  regex_syntax::hir::literal::Literals::clear
