  Lines          Copies       Function name
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<trust_dns_resolver::name_server::name_server_stats::NameServerStats>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::drain::Drain<trust_dns_proto::op::query::Query>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::drain::Drain<trust_dns_resolver::name_server::name_server::NameServer<trust_dns_resolver::name_server::connection_provider::GenericConnection,trust_dns_resolver::name_server::connection_provider::GenericConnectionProvider<trust_dns_resolver::name_server::connection_provider::tokio_runtime::TokioRuntime>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<(trust_dns_proto::rr::resource::Record,u32)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<trust_dns_proto::rr::resource::Record>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::set_len_on_drop::SetLenOnDrop>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::BorrowRefMut>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::sync::Arc<core::option::Option<trust_dns_proto::op::edns::Edns>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<alloc::boxed::Box<tokio::runtime::basic_scheduler::Core>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<core::task::wake::Waker>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::slice::sort::CopyOnDrop<trust_dns_resolver::name_server::name_server::NameServer<trust_dns_resolver::name_server::connection_provider::GenericConnection,trust_dns_resolver::name_server::connection_provider::GenericConnectionProvider<trust_dns_resolver::name_server::connection_provider::tokio_runtime::TokioRuntime>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::task::wake::Waker>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_channel::lock::TryLock<core::option::Option<core::task::wake::Waker>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_channel::mpsc::queue::Queue<alloc::sync::Arc<std::sync::mutex::Mutex<futures_channel::mpsc::SenderTask>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_channel::mpsc::queue::Queue<core::result::Result<trust_dns_proto::xfer::dns_response::DnsResponse,trust_dns_proto::error::ProtoError>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_channel::mpsc::queue::Queue<trust_dns_proto::xfer::OneshotDnsRequest>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_channel::mpsc::queue::Queue<trust_dns_proto::xfer::serial_message::SerialMessage>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_util::lock::mutex::MutexGuard<alloc::sync::Arc<core::option::Option<trust_dns_proto::op::edns::Edns>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_util::lock::mutex::MutexGuard<core::option::Option<trust_dns_resolver::name_server::connection_provider::GenericConnection>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_util::lock::mutex::MutexLockFuture<core::option::Option<trust_dns_resolver::name_server::connection_provider::GenericConnection>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawDrain<(u16,trust_dns_proto::xfer::dns_multiplexer::ActiveRequest)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawIntoIter<(u16,trust_dns_proto::error::ProtoError)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(linked_hash_map::KeyRef<trust_dns_proto::op::query::Query>,*mut linked_hash_map::Node<trust_dns_proto::op::query::Query,trust_dns_resolver::dns_lru::LruValue>)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(trust_dns_proto::rr::domain::name::Name,trust_dns_resolver::hosts::LookupType)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(trust_dns_proto::rr::rdata::opt::EdnsCode,trust_dns_proto::rr::rdata::opt::EdnsOption)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(u16,trust_dns_proto::error::ProtoError)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(u16,trust_dns_proto::xfer::dns_multiplexer::ActiveRequest)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(usize,std::thread::JoinHandle<()>)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<&mut hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::rehash_in_place::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<(usize,&mut hashbrown::raw::RawTable<(trust_dns_proto::rr::rdata::opt::EdnsCode,trust_dns_proto::rr::rdata::opt::EdnsOption)>),hashbrown::raw::RawTable<(trust_dns_proto::rr::rdata::opt::EdnsCode,trust_dns_proto::rr::rdata::opt::EdnsOption)>::clone_from_impl<<hashbrown::raw::RawTable<(trust_dns_proto::rr::rdata::opt::EdnsCode,trust_dns_proto::rr::rdata::opt::EdnsOption)> as core::clone::Clone>::clone::{{closure}}>::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::prepare_resize::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<lock_api::mutex::MutexGuard<parking_lot::raw_mutex::RawMutex,lru_cache::LruCache<trust_dns_proto::op::query::Query,trust_dns_resolver::dns_lru::LruValue>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<mio::io_source::IoSource<std::net::tcp::TcpStream>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<mio::io_source::IoSource<std::net::udp::UdpSocket>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<mio::net::tcp::stream::TcpStream>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<mio::net::udp::UdpSocket>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<mio::poll::Poll>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<mio::poll::Registry>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<mio::sys::unix::selector::epoll::Selector>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<mio::sys::unix::waker::eventfd::Waker>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<mio::waker::Waker>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<pin_project_lite::__private::UnsafeDropInPlaceGuard<core::pin::Pin<alloc::boxed::Box<dyn core::future::future::Future+Output = core::result::Result<core::result::Result<trust_dns_proto::iocompat::AsyncIoTokioAsStd<tokio::net::tcp::stream::TcpStream>,std::io::error::Error>,std::io::error::Error>+core::marker::Send>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<pin_project_lite::__private::UnsafeDropInPlaceGuard<futures_util::future::try_future::into_future::IntoFuture<core::future::from_generator::GenFuture<trust_dns_proto::tcp::tcp_stream::TcpStream<trust_dns_proto::iocompat::AsyncIoTokioAsStd<tokio::net::tcp::stream::TcpStream>>::connect::{{closure}}>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<pin_project_lite::__private::UnsafeDropInPlaceGuard<futures_util::future::try_future::into_future::IntoFuture<futures_util::future::try_future::MapOk<core::future::from_generator::GenFuture<trust_dns_proto::tcp::tcp_stream::TcpStream<trust_dns_proto::iocompat::AsyncIoTokioAsStd<tokio::net::tcp::stream::TcpStream>>::connect::{{closure}}>,trust_dns_proto::tcp::tcp_client_stream::TcpClientStream<trust_dns_proto::iocompat::AsyncIoTokioAsStd<tokio::net::tcp::stream::TcpStream>>::with_timeout::{{closure}}>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<pin_project_lite::__private::UnsafeDropInPlaceGuard<trust_dns_proto::xfer::FirstAnswerFuture<core::pin::Pin<alloc::boxed::Box<dyn futures_core::stream::Stream+Item = core::result::Result<trust_dns_proto::xfer::dns_response::DnsResponse,trust_dns_resolver::error::ResolveError>+core::marker::Send>>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<pin_project_lite::__private::UnsafeOverwriteGuard<futures_util::future::future::map::Map<core::pin::Pin<alloc::boxed::Box<dyn core::future::future::Future+Output = core::result::Result<core::result::Result<trust_dns_proto::iocompat::AsyncIoTokioAsStd<tokio::net::tcp::stream::TcpStream>,std::io::error::Error>,std::io::error::Error>+core::marker::Send>>,trust_dns_proto::tcp::tcp_stream::TcpStream<trust_dns_proto::iocompat::AsyncIoTokioAsStd<tokio::net::tcp::stream::TcpStream>>::connect::{{closure}}::{{closure}}>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<pin_project_lite::__private::UnsafeOverwriteGuard<futures_util::future::future::map::Map<futures_util::future::try_future::into_future::IntoFuture<core::future::from_generator::GenFuture<trust_dns_proto::tcp::tcp_stream::TcpStream<trust_dns_proto::iocompat::AsyncIoTokioAsStd<tokio::net::tcp::stream::TcpStream>>::connect::{{closure}}>>,futures_util::fns::MapOkFn<trust_dns_proto::tcp::tcp_client_stream::TcpClientStream<trust_dns_proto::iocompat::AsyncIoTokioAsStd<tokio::net::tcp::stream::TcpStream>>::with_timeout::{{closure}}>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<pin_project_lite::__private::UnsafeOverwriteGuard<futures_util::future::future::map::Map<futures_util::future::try_future::into_future::IntoFuture<futures_util::future::try_future::MapOk<core::future::from_generator::GenFuture<trust_dns_proto::tcp::tcp_stream::TcpStream<trust_dns_proto::iocompat::AsyncIoTokioAsStd<tokio::net::tcp::stream::TcpStream>>::connect::{{closure}}>,trust_dns_proto::tcp::tcp_client_stream::TcpClientStream<trust_dns_proto::iocompat::AsyncIoTokioAsStd<tokio::net::tcp::stream::TcpStream>>::with_timeout::{{closure}}>>,futures_util::fns::MapErrFn<<trust_dns_proto::error::ProtoError as core::convert::From<std::io::error::Error>>::from>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<pin_project_lite::__private::UnsafeOverwriteGuard<futures_util::future::future::map::Map<trust_dns_proto::xfer::FirstAnswerFuture<core::pin::Pin<alloc::boxed::Box<dyn futures_core::stream::Stream+Item = core::result::Result<trust_dns_proto::xfer::dns_response::DnsResponse,trust_dns_resolver::error::ResolveError>+core::marker::Send>>>,trust_dns_resolver::name_server::name_server_pool::parallel_conn_loop<trust_dns_resolver::name_server::connection_provider::GenericConnection,trust_dns_resolver::name_server::connection_provider::GenericConnectionProvider<trust_dns_resolver::name_server::connection_provider::tokio_runtime::TokioRuntime>>::{{closure}}::{{closure}}::{{closure}}>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<rand::rngs::thread::ThreadRng>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<smallvec::Drain<[trust_dns_resolver::name_server::name_server::NameServer<trust_dns_resolver::name_server::connection_provider::GenericConnection,trust_dns_resolver::name_server::connection_provider::GenericConnectionProvider<trust_dns_resolver::name_server::connection_provider::tokio_runtime::TokioRuntime>>; 2]>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<smallvec::SmallVec<[trust_dns_resolver::name_server::name_server::NameServer<trust_dns_resolver::name_server::connection_provider::GenericConnection,trust_dns_resolver::name_server::connection_provider::GenericConnectionProvider<trust_dns_resolver::name_server::connection_provider::tokio_runtime::TokioRuntime>>; 2]>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::fs::File>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::io::Guard>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::net::tcp::TcpStream>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::net::udp::UdpSocket>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::os::fd::owned::OwnedFd>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::MutexGuard<futures_channel::mpsc::SenderTask>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::MutexGuard<slab::Slab<futures_util::lock::mutex::Waiter>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::MutexGuard<tokio::runtime::Runtime>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::MutexGuard<tokio::runtime::task::inject::Pointers>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::MutexGuard<tokio::runtime::task::list::OwnedTasksInner<alloc::sync::Arc<tokio::runtime::basic_scheduler::Shared>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::MutexGuard<tokio::runtime::task::list::OwnedTasksInner<alloc::sync::Arc<tokio::runtime::thread_pool::worker::Shared>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::MutexGuard<tokio::util::slab::Slots<tokio::io::driver::scheduled_io::ScheduledIo>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::mutex::MutexGuard<futures_channel::mpsc::SenderTask>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::mutex::MutexGuard<slab::Slab<futures_util::lock::mutex::Waiter>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::mutex::MutexGuard<tokio::runtime::Runtime>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::fd::FileDesc>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::fs::File>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::net::Socket>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::thread::Thread>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys_common::net::TcpStream>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys_common::net::UdpSocket>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::Thread>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::coop::with_budget::ResetGuard>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::io::driver::Handle>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::loom::std::unsafe_cell::UnsafeCell<core::option::Option<core::task::wake::Waker>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::macros::scoped_tls::ScopedKey<T>::set::Reset>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::park::thread::ParkThread>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::park::thread::UnparkThread>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::basic_scheduler::Context::run_task<(),tokio::runtime::basic_scheduler::CoreGuard::block_on<core::pin::Pin<&mut core::future::from_generator::GenFuture<trust_dns_resolver::async_resolver::AsyncResolver<trust_dns_resolver::name_server::connection_provider::GenericConnection,trust_dns_resolver::name_server::connection_provider::GenericConnectionProvider<trust_dns_resolver::name_server::connection_provider::tokio_runtime::TokioRuntime>>::reverse_lookup::{{closure}}>>>::{{closure}}::{{closure}}>::{{closure}}>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::basic_scheduler::CoreGuard::block_on<core::pin::Pin<&mut core::future::from_generator::GenFuture<trust_dns_resolver::async_resolver::AsyncResolver<trust_dns_resolver::name_server::connection_provider::GenericConnection,trust_dns_resolver::name_server::connection_provider::GenericConnectionProvider<trust_dns_resolver::name_server::connection_provider::tokio_runtime::TokioRuntime>>::reverse_lookup::{{closure}}>>>::{{closure}}::{{closure}}>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::basic_scheduler::RemoteMsg>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::basic_scheduler::Spawner>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::blocking::pool::Spawner>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::blocking::shutdown::Receiver>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::blocking::shutdown::Sender>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::enter::Enter>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::park::Parker>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::park::Unparker>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::queue::Steal<alloc::sync::Arc<tokio::runtime::thread_pool::worker::Shared>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::LocalNotified<alloc::sync::Arc<tokio::runtime::basic_scheduler::Shared>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::Notified<alloc::sync::Arc<tokio::runtime::basic_scheduler::Shared>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::Notified<alloc::sync::Arc<tokio::runtime::thread_pool::worker::Shared>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::basic_scheduler::Shared>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::Task<alloc::sync::Arc<tokio::runtime::thread_pool::worker::Shared>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::UnownedTask<tokio::runtime::blocking::schedule::NoopSchedule>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::core::Trailer>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::error::JoinError>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::harness::poll_future::{{closure}}::Guard<trust_dns_proto::xfer::dns_exchange::DnsExchangeBackground<trust_dns_proto::udp::udp_client_stream::UdpClientStream<tokio::net::udp::UdpSocket>,trust_dns_proto::TokioTime>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::harness::poll_future::{{closure}}::Guard<trust_dns_proto::xfer::dns_exchange::DnsExchangeBackground<trust_dns_proto::xfer::dns_multiplexer::DnsMultiplexer<trust_dns_proto::tcp::tcp_client_stream::TcpClientStream<trust_dns_proto::iocompat::AsyncIoTokioAsStd<tokio::net::tcp::stream::TcpStream>>,trust_dns_proto::op::message::NoopMessageFinalizer>,trust_dns_proto::TokioTime>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::task::join::JoinHandle<core::result::Result<(),trust_dns_proto::error::ProtoError>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::runtime::thread_pool::Spawner>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::sync::oneshot::Inner<()>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::time::driver::TimerUnpark<tokio::park::either::Either<tokio::io::driver::Driver,tokio::park::thread::ParkThread>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<tokio::util::atomic_cell::AtomicCell<tokio::runtime::basic_scheduler::Core>>
