  Lines          Copies       Function name
       3 (0.0%)     1 (0.0%)  hashbrown::raw::special_is_empty
       3 (0.0%)     1 (0.0%)  proc_macro::bridge::buffer::Buffer<T>::clear
       3 (0.0%)     1 (0.0%)  proc_macro::bridge::buffer::Buffer<T>::take
       3 (0.0%)     1 (0.0%)  proc_macro::bridge::client::BRIDGE_STATE::__getit
       3 (0.0%)     1 (0.0%)  proc_macro::bridge::scoped_cell::ScopedCell<T>::set::{{closure}}
       3 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new::KEYS::__getit
       3 (0.0%)     1 (0.0%)  std::collections::hash::set::HashSet<T>::new
       3 (0.0%)     1 (0.0%)  std::thread::panicking
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_abi_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_angle_bracketed_generic_arguments_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_arm_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_attr_style_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_attribute_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_bin_op_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_binding_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_block_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_bound_lifetimes_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_const_param_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_constraint_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_array_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_assign_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_assign_op_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_async_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_await_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_binary_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_block_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_box_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_break_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_call_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_cast_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_closure_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_continue_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_field_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_for_loop_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_group_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_if_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_index_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_let_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_lit_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_loop_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_macro_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_match_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_method_call_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_paren_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_path_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_range_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_reference_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_repeat_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_return_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_struct_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_try_block_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_try_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_tuple_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_type_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_unary_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_unsafe_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_while_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_expr_yield_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_field_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_field_pat_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_field_value_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_fields_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_fields_named_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_fields_unnamed_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_fn_arg_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_foreign_item_fn_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_foreign_item_macro_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_foreign_item_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_foreign_item_static_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_foreign_item_type_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_generic_argument_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_generic_method_argument_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_generic_param_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_generics_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_impl_item_const_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_impl_item_macro_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_impl_item_method_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_impl_item_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_impl_item_type_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_index_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_item_const_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_item_enum_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_item_extern_crate_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_item_fn_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_item_foreign_mod_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_item_impl_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_item_macro2_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_item_macro_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_item_mod_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_item_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_item_static_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_item_struct_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_item_trait_alias_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_item_trait_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_item_type_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_item_union_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_item_use_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_label_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_lifetime_def_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_lifetime_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_lit_bool_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_lit_byte_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_lit_byte_str_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_lit_char_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_lit_float_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_lit_int_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_lit_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_lit_str_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_local_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_macro_delimiter_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_macro_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_member_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_method_turbofish_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_parenthesized_generic_arguments_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_pat_box_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_pat_ident_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_pat_lit_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_pat_macro_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_pat_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_pat_or_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_pat_path_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_pat_range_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_pat_reference_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_pat_rest_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_pat_slice_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_pat_struct_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_pat_tuple_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_pat_tuple_struct_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_pat_type_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_pat_wild_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_path_arguments_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_path_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_path_segment_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_predicate_eq_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_predicate_lifetime_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_predicate_type_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_qself_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_range_limits_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_receiver_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_return_type_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_signature_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_span_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_stmt_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_trait_bound_modifier_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_trait_bound_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_trait_item_const_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_trait_item_macro_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_trait_item_method_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_trait_item_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_trait_item_type_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_type_param_bound_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_type_param_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_un_op_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_use_glob_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_use_group_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_use_name_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_use_path_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_use_rename_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_use_tree_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_variadic_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_variant_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_vis_crate_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_vis_public_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_vis_restricted_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_visibility_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_where_clause_mut
       3 (0.0%)     1 (0.0%)  syn::gen::visit_mut::VisitMut::visit_where_predicate_mut
       2 (0.0%)     1 (0.0%)  <alloc::rc::RcBox<T> as alloc::rc::RcInnerPtr>::strong_ref
       2 (0.0%)     1 (0.0%)  <alloc::rc::RcBox<T> as alloc::rc::RcInnerPtr>::weak_ref
       2 (0.0%)     1 (0.0%)  <syn::punctuated::PrivateIterMut<T,P> as core::iter::traits::double_ended::DoubleEndedIterator>::next_back::{{closure}}::{{closure}}
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for usize>::clone
       2 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_sub
       2 (0.0%)     1 (0.0%)  core::num::<impl u64>::wrapping_add
       2 (0.0%)     1 (0.0%)  core::num::<impl usize>::wrapping_sub
       2 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const [T]>::as_ptr
       2 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut [T]>::as_mut_ptr
       2 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::any_bit_set
       2 (0.0%)     1 (0.0%)  proc_macro::bridge::client::run_client<
       1 (0.0%)     1 (0.0%)  <() as proc_macro::bridge::rpc::Encode<S>>::encode
       1 (0.0%)     1 (0.0%)  <T as core::borrow::Borrow<T>>::borrow
       1 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::clone::Clone>::clone
       1 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::default::Default>::default
       1 (0.0%)     1 (0.0%)  <alloc::vec::into_iter::IntoIter<T,A> as core::iter::adapters::SourceIter>::as_inner
       1 (0.0%)     1 (0.0%)  <alloc::vec::into_iter::IntoIter<T> as alloc::vec::into_iter::AsIntoIter>::as_into_iter
       1 (0.0%)     1 (0.0%)  <bool as core::default::Default>::default
       1 (0.0%)     1 (0.0%)  <core::marker::PhantomData<T> as core::clone::Clone>::clone
       1 (0.0%)     1 (0.0%)  <proc_macro2::fallback::Span as core::clone::Clone>::clone
       1 (0.0%)     1 (0.0%)  <tracing_attributes::kw::err as syn::token::CustomToken>::display
       1 (0.0%)     1 (0.0%)  <tracing_attributes::kw::fields as syn::token::CustomToken>::display
       1 (0.0%)     1 (0.0%)  <tracing_attributes::kw::level as syn::token::CustomToken>::display
       1 (0.0%)     1 (0.0%)  <tracing_attributes::kw::name as syn::token::CustomToken>::display
       1 (0.0%)     1 (0.0%)  <tracing_attributes::kw::skip as syn::token::CustomToken>::display
       1 (0.0%)     1 (0.0%)  <tracing_attributes::kw::skip_all as syn::token::CustomToken>::display
       1 (0.0%)     1 (0.0%)  <tracing_attributes::kw::target as syn::token::CustomToken>::display
       1 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for ()>::eq
       1 (0.0%)     1 (0.0%)  core::hint::unreachable_unchecked
       1 (0.0%)     1 (0.0%)  core::iter::sources::empty::empty
       1 (0.0%)     1 (0.0%)  core::num::<impl u16>::to_le
       1 (0.0%)     1 (0.0%)  core::num::<impl u32>::from_le
       1 (0.0%)     1 (0.0%)  core::num::<impl u32>::to_le
       1 (0.0%)     1 (0.0%)  core::num::<impl u64>::to_le
       1 (0.0%)     1 (0.0%)  core::num::<impl usize>::to_le
       1 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroU32::get
       1 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::get
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<!>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<usize>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&mut alloc::string::String>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&str>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&usize>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::fmt::Error>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::sources::empty::Empty<(proc_macro2::Ident,tracing_attributes::RecordType)>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(proc_macro2::Ident,())>::find<hashbrown::map::equivalent_key<proc_macro2::Ident,proc_macro2::Ident,()>::{{closure}}>::{{closure}}>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(proc_macro2::Ident,())>::reserve_rehash<hashbrown::map::make_hasher<proc_macro2::Ident,proc_macro2::Ident,(),std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::panicking::begin_panic::PanicPayload<&str>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::panicking::default_hook>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::once::Once::call_once<proc_macro::bridge::client::<impl proc_macro::bridge::Bridge>::enter<(),proc_macro::bridge::client::run_client<(proc_macro::bridge::client::TokenStream,proc_macro::bridge::client::TokenStream),proc_macro::bridge::client::TokenStream,proc_macro::bridge::client::Client<fn(proc_macro::TokenStream,proc_macro::TokenStream) .> proc_macro::TokenStream>::expand2::run<fn(proc_macro::TokenStream,proc_macro::TokenStream) .> proc_macro::TokenStream>::{{closure}}>::{{closure}}::{{closure}}>::{{closure}}>::{{closure}}>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::local::AccessError>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::punctuated::PrivateIter<proc_macro2::Ident,syn::token::Dot>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::punctuated::PrivateIter<syn::item::FnArg,syn::token::Comma>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::punctuated::PrivateIter<syn::path::PathSegment,syn::token::Colon2>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::punctuated::PrivateIter<tracing_attributes::Field,syn::token::Comma>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<syn::punctuated::PrivateIterMut<tracing_attributes::Field,syn::token::Comma>>
       1 (0.0%)     1 (0.0%)  core::ptr::null
       1 (0.0%)     1 (0.0%)  core::ptr::null_mut
       1 (0.0%)     1 (0.0%)  hashbrown::raw::h1
       1 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::static_empty
       1 (0.0%)     1 (0.0%)  syn::gen::visit_mut::visit_lit_byte_mut
       1 (0.0%)     1 (0.0%)  syn::gen::visit_mut::visit_lit_byte_str_mut
       1 (0.0%)     1 (0.0%)  syn::gen::visit_mut::visit_lit_char_mut
       1 (0.0%)     1 (0.0%)  syn::gen::visit_mut::visit_lit_float_mut
       1 (0.0%)     1 (0.0%)  syn::gen::visit_mut::visit_lit_int_mut
       1 (0.0%)     1 (0.0%)  syn::gen::visit_mut::visit_lit_str_mut
       1 (0.0%)     1 (0.0%)  syn::gen::visit_mut::visit_span_mut
