  Lines          Copies       Function name
       6 (0.0%)     1 (0.0%)  <T as core::convert::TryFrom<U>>::try_from
       6 (0.0%)     1 (0.0%)  <alloc::vec::set_len_on_drop::SetLenOnDrop as core::ops::drop::Drop>::drop
       6 (0.0%)     1 (0.0%)  <indexmap::map::IndexMap<K,V1,S1> as core::cmp::PartialEq<indexmap::map::IndexMap<K,V2,S2>>>::eq::{{closure}}::{{closure}}
       6 (0.0%)     1 (0.0%)  alloc::collections::btree::map::entry::OccupiedEntry<K,V>::get_mut
       6 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::count
       6 (0.0%)     1 (0.0%)  alloc::slice::merge::decrement_and_get
       6 (0.0%)     1 (0.0%)  alloc::slice::merge::get_and_increment
       6 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::reserve_exact
       6 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::dangling
       6 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for bool>::eq
       6 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for bool>::partial_cmp
       6 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for isize>::partial_cmp
       6 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for usize>::partial_cmp
       6 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_or_si128
       6 (0.0%)     1 (0.0%)  core::f64::<impl f64>::abs_private
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn core::any::Any+core::marker::Send>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn std::error::Error+core::marker::Send+core::marker::Sync>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<dyn std::io::Read>
       6 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::set_ptr_value
       6 (0.0%)     1 (0.0%)  core::str::validations::utf8_acc_cont_byte
       6 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::fetch_add
       6 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::fetch_sub
       6 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::load
       6 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::replace_ctrl_h2
       6 (0.0%)     1 (0.0%)  hashbrown::raw::inner::RawTableInner<A>::replace_ctrl_h2
       6 (0.0%)     1 (0.0%)  hashbrown::raw::inner::bitmask::BitMask::remove_lowest_bit
       6 (0.0%)     1 (0.0%)  hashbrown::raw::inner::sse2::Group::match_empty
       6 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_empty
       6 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<f64> for &mut serde_yaml::value::Value>::eq::{{closure}}
       6 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<f64> for &serde_yaml::value::Value>::eq::{{closure}}
       6 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<f64> for serde_yaml::value::Value>::eq::{{closure}}
       6 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<i64> for &mut serde_yaml::value::Value>::eq::{{closure}}
       6 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<i64> for &serde_yaml::value::Value>::eq::{{closure}}
       6 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<i64> for serde_yaml::value::Value>::eq::{{closure}}
       6 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<isize> for &mut serde_yaml::value::Value>::eq::{{closure}}
       6 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<isize> for &serde_yaml::value::Value>::eq::{{closure}}
       6 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<isize> for serde_yaml::value::Value>::eq::{{closure}}
       6 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<serde_yaml::value::Value> for f64>::eq::{{closure}}
       6 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<serde_yaml::value::Value> for i64>::eq::{{closure}}
       6 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<serde_yaml::value::Value> for isize>::eq::{{closure}}
       6 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<serde_yaml::value::Value> for u64>::eq::{{closure}}
       6 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<serde_yaml::value::Value> for usize>::eq::{{closure}}
       6 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<u64> for &mut serde_yaml::value::Value>::eq::{{closure}}
       6 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<u64> for &serde_yaml::value::Value>::eq::{{closure}}
       6 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<u64> for serde_yaml::value::Value>::eq::{{closure}}
       6 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<usize> for &mut serde_yaml::value::Value>::eq::{{closure}}
       6 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<usize> for &serde_yaml::value::Value>::eq::{{closure}}
       6 (0.0%)     1 (0.0%)  serde_yaml::value::partial_eq::<impl core::cmp::PartialEq<usize> for serde_yaml::value::Value>::eq::{{closure}}
       6 (0.0%)     1 (0.0%)  std::thread::local::lazy::LazyKeyInner<T>::get
       6 (0.0%)     1 (0.0%)  std::thread::local::lazy::LazyKeyInner<T>::take
       6 (0.0%)     1 (0.0%)  yaml_rust::scanner::Scanner<T>::ch_is
       5 (0.0%)     4 (0.1%)  core::cell::UnsafeCell<T>::get
       5 (0.0%)     3 (0.1%)  core::mem::maybe_uninit::MaybeUninit<T>::as_ptr
       5 (0.0%)     1 (0.0%)  <&[char] as core::str::pattern::MultiCharEq>::matches::{{closure}}
       5 (0.0%)     1 (0.0%)  <Q as indexmap::equivalent::Equivalent<K>>::equivalent
       5 (0.0%)     1 (0.0%)  <alloc::collections::vec_deque::VecDeque<T,A> as core::ops::index::Index<usize>>::index
       5 (0.0%)     1 (0.0%)  <alloc::string::String as core::iter::traits::collect::Extend<char>>::extend::{{closure}}
       5 (0.0%)     1 (0.0%)  <alloc::sync::Arc<T> as core::fmt::Debug>::fmt
       5 (0.0%)     1 (0.0%)  <core::ptr::non_null::NonNull<T> as core::convert::From<core::ptr::unique::Unique<T>>>::from
       5 (0.0%)     1 (0.0%)  <hashbrown::raw::inner::alloc::inner::Global as hashbrown::raw::inner::alloc::inner::Allocator>::deallocate
       5 (0.0%)     1 (0.0%)  <linked_hash_map::KeyRef<K> as core::hash::Hash>::hash
       5 (0.0%)     1 (0.0%)  <serde::de::ignored_any::IgnoredAny as serde::de::Visitor>::visit_unit
       5 (0.0%)     1 (0.0%)  <serde::de::impls::UnitVisitor as serde::de::Visitor>::visit_unit
       5 (0.0%)     1 (0.0%)  <serde_yaml::de::UnitVariantAccess as serde::de::VariantAccess>::unit_variant
       5 (0.0%)     1 (0.0%)  <serde_yaml::error::Error as core::fmt::Debug>::fmt
       5 (0.0%)     1 (0.0%)  <serde_yaml::error::Error as core::fmt::Display>::fmt
       5 (0.0%)     1 (0.0%)  <serde_yaml::mapping::Mapping as core::cmp::PartialEq>::eq
       5 (0.0%)     1 (0.0%)  <serde_yaml::number::Number as core::cmp::PartialEq>::eq
       5 (0.0%)     1 (0.0%)  alloc::collections::btree::mem::take_mut
       5 (0.0%)     1 (0.0%)  alloc::sync::Arc<T>::from_ptr
       5 (0.0%)     1 (0.0%)  alloc::vec::source_iter_marker::write_in_place_with_drop
       5 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::align
       5 (0.0%)     1 (0.0%)  core::char::methods::<impl char>::len_utf8
       5 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd<&B> for &A>::ge
       5 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd<&B> for &A>::le
       5 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd<&B> for &A>::partial_cmp
       5 (0.0%)     1 (0.0%)  core::core_arch::simd::i64x2::new
       5 (0.0%)     1 (0.0%)  core::f32::<impl f32>::is_sign_negative
       5 (0.0%)     1 (0.0%)  core::f64::<impl f64>::is_sign_negative
       5 (0.0%)     1 (0.0%)  core::num::<impl usize>::next_power_of_two
       5 (0.0%)     1 (0.0%)  core::num::dec2flt::common::ByteSlice::eq_ignore_case::{{closure}}
       5 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<[T]>::as_mut_ptr
       5 (0.0%)     1 (0.0%)  core::str::<impl str>::len
       5 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::buckets
       5 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::set_ctrl_h2
       5 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::invert
       5 (0.0%)     1 (0.0%)  hashbrown::raw::inner::Bucket<T>::drop
       5 (0.0%)     1 (0.0%)  hashbrown::raw::inner::Bucket<T>::read
       5 (0.0%)     1 (0.0%)  hashbrown::raw::inner::RawTable<T,A>::bucket
       5 (0.0%)     1 (0.0%)  hashbrown::raw::inner::RawTable<T,A>::bucket_index
       5 (0.0%)     1 (0.0%)  hashbrown::raw::inner::RawTableInner<A>::bucket
       5 (0.0%)     1 (0.0%)  hashbrown::raw::inner::RawTableInner<A>::num_ctrl_bytes
       5 (0.0%)     1 (0.0%)  hashbrown::raw::inner::RawTableInner<A>::set_ctrl_h2
       5 (0.0%)     1 (0.0%)  hashbrown::raw::inner::bitmask::BitMask::invert
       5 (0.0%)     1 (0.0%)  hashbrown::raw::inner::bitmask::BitMask::trailing_zeros
       5 (0.0%)     1 (0.0%)  hashbrown::raw::inner::likely
       5 (0.0%)     1 (0.0%)  serde_yaml::number::Number::total_cmp
       5 (0.0%)     1 (0.0%)  yaml_rust::scanner::Scanner<T>::ch
       5 (0.0%)     1 (0.0%)  yaml_rust::scanner::Scanner<T>::mark
       4 (0.0%)     4 (0.1%)  <T as core::borrow::Borrow<T>>::borrow
       4 (0.0%)     2 (0.1%)  hashbrown::raw::alloc::inner::do_alloc::{{closure}}
       4 (0.0%)     1 (0.0%)  <&mut I as core::iter::traits::exact_size::ExactSizeIterator>::len
       4 (0.0%)     1 (0.0%)  <core::hash::sip::SipHasher13 as core::hash::Hasher>::finish
       4 (0.0%)     1 (0.0%)  <core::hash::sip::SipHasher13 as core::hash::Hasher>::write
       4 (0.0%)     1 (0.0%)  <core::iter::adapters::map::Map<I,F> as core::iter::adapters::SourceIter>::as_inner
       4 (0.0%)     1 (0.0%)  <core::str::pattern::CharSliceSearcher as core::str::pattern::Searcher>::next_reject
       4 (0.0%)     1 (0.0%)  <hashbrown::raw::bitmask::BitMask as core::iter::traits::collect::IntoIterator>::into_iter
       4 (0.0%)     1 (0.0%)  <hashbrown::raw::inner::bitmask::BitMask as core::iter::traits::collect::IntoIterator>::into_iter
       4 (0.0%)     1 (0.0%)  <indexmap::map::IntoIter<K,V> as core::iter::traits::iterator::Iterator>::size_hint
       4 (0.0%)     1 (0.0%)  <serde_yaml::mapping::IntoIter as core::iter::traits::iterator::Iterator>::size_hint
       4 (0.0%)     1 (0.0%)  <serde_yaml::number::Number as core::fmt::Debug>::fmt
       4 (0.0%)     1 (0.0%)  <serde_yaml::ser::SerializerToYaml as serde::ser::Serializer>::serialize_i16
       4 (0.0%)     1 (0.0%)  <serde_yaml::ser::SerializerToYaml as serde::ser::Serializer>::serialize_i32
       4 (0.0%)     1 (0.0%)  <serde_yaml::ser::SerializerToYaml as serde::ser::Serializer>::serialize_i8
       4 (0.0%)     1 (0.0%)  <serde_yaml::ser::SerializerToYaml as serde::ser::Serializer>::serialize_u16
       4 (0.0%)     1 (0.0%)  <serde_yaml::ser::SerializerToYaml as serde::ser::Serializer>::serialize_u32
       4 (0.0%)     1 (0.0%)  <serde_yaml::ser::SerializerToYaml as serde::ser::Serializer>::serialize_u8
       4 (0.0%)     1 (0.0%)  <serde_yaml::value::Value as serde::de::IntoDeserializer<serde_yaml::error::Error>>::into_deserializer
       4 (0.0%)     1 (0.0%)  <std::collections::hash::map::DefaultHasher as core::hash::Hasher>::finish
       4 (0.0%)     1 (0.0%)  <std::collections::hash::map::DefaultHasher as core::hash::Hasher>::write
       4 (0.0%)     1 (0.0%)  <yaml_rust::scanner::Marker as core::clone::Clone>::clone
       4 (0.0%)     1 (0.0%)  alloc::collections::vec_deque::wrap_index
       4 (0.0%)     1 (0.0%)  alloc::string::String::clear
       4 (0.0%)     1 (0.0%)  alloc::string::String::is_empty
       4 (0.0%)     1 (0.0%)  alloc::string::String::len
       4 (0.0%)     1 (0.0%)  alloc::string::String::reserve
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for usize>::eq
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for f64>::ge
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for f64>::le
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for usize>::le
       4 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialOrd for usize>::lt
       4 (0.0%)     1 (0.0%)  core::f32::<impl f32>::is_sign_positive
       4 (0.0%)     1 (0.0%)  core::f64::<impl f64>::is_finite
       4 (0.0%)     1 (0.0%)  core::f64::<impl f64>::is_infinite
       4 (0.0%)     1 (0.0%)  core::f64::<impl f64>::is_sign_positive
       4 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for i32>::hash
       4 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for i64>::hash
       4 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for isize>::hash
       4 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for u64>::hash
       4 (0.0%)     1 (0.0%)  core::hash::impls::<impl core::hash::Hash for usize>::hash
       4 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::assume_init_drop
       4 (0.0%)     1 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::assume_init_ref
       4 (0.0%)     1 (0.0%)  core::num::<impl usize>::is_power_of_two
       4 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::new_unchecked
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(alloc::string::String,usize)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(serde_yaml::de::Event,yaml_rust::scanner::Marker)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(yaml_rust::parser::Event,yaml_rust::scanner::Marker)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<indexmap::Bucket<serde_yaml::value::Value,serde_yaml::value::Value>> as alloc::vec::spec_extend::SpecExtend<indexmap::Bucket<serde_yaml::value::Value,serde_yaml::value::Value>,core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<indexmap::Bucket<serde_yaml::value::Value,serde_yaml::value::Value>>>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<serde_yaml::value::Value> as alloc::vec::spec_extend::SpecExtend<serde_yaml::value::Value,core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<yaml_rust::yaml::Yaml>,serde_yaml::value::yaml_to_value>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<yaml_rust::yaml::Yaml> as alloc::vec::spec_extend::SpecExtend<yaml_rust::yaml::Yaml,core::iter::adapters::map::Map<core::slice::iter::Iter<u8>,<serde_yaml::ser::SerializerToYaml as serde::ser::Serializer>::serialize_bytes::{{closure}}>>>::spec_extend::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::string::FromUtf8Error>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::string::String>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<yaml_rust::yaml::Yaml>,serde_yaml::value::yaml_to_value>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<linked_hash_map::IntoIter<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>,serde_yaml::value::yaml_to_value::{{closure}}>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<&indexmap::Bucket<serde_yaml::value::Value,serde_yaml::value::Value>,indexmap::Bucket<serde_yaml::value::Value,serde_yaml::value::Value>,(),<indexmap::Bucket<serde_yaml::value::Value,serde_yaml::value::Value> as core::clone::Clone>::clone,core::iter::traits::iterator::Iterator::for_each::call<indexmap::Bucket<serde_yaml::value::Value,serde_yaml::value::Value>,<alloc::vec::Vec<indexmap::Bucket<serde_yaml::value::Value,serde_yaml::value::Value>> as alloc::vec::spec_extend::SpecExtend<indexmap::Bucket<serde_yaml::value::Value,serde_yaml::value::Value>,core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<indexmap::Bucket<serde_yaml::value::Value,serde_yaml::value::Value>>>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<&u8,yaml_rust::yaml::Yaml,(),<serde_yaml::ser::SerializerToYaml as serde::ser::Serializer>::serialize_bytes::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<yaml_rust::yaml::Yaml,<alloc::vec::Vec<yaml_rust::yaml::Yaml> as alloc::vec::spec_extend::SpecExtend<yaml_rust::yaml::Yaml,core::iter::adapters::map::Map<core::slice::iter::Iter<u8>,<serde_yaml::ser::SerializerToYaml as serde::ser::Serializer>::serialize_bytes::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<yaml_rust::yaml::Yaml,serde_yaml::value::Value,(),serde_yaml::value::yaml_to_value,core::iter::traits::iterator::Iterator::for_each::call<serde_yaml::value::Value,<alloc::vec::Vec<serde_yaml::value::Value> as alloc::vec::spec_extend::SpecExtend<serde_yaml::value::Value,core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<yaml_rust::yaml::Yaml>,serde_yaml::value::yaml_to_value>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<indexmap::Bucket<serde_yaml::value::Value,serde_yaml::value::Value>,<alloc::vec::Vec<indexmap::Bucket<serde_yaml::value::Value,serde_yaml::value::Value>> as alloc::vec::spec_extend::SpecExtend<indexmap::Bucket<serde_yaml::value::Value,serde_yaml::value::Value>,core::iter::adapters::cloned::Cloned<core::slice::iter::Iter<indexmap::Bucket<serde_yaml::value::Value,serde_yaml::value::Value>>>>>::spec_extend::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<serde_yaml::value::Value,<alloc::vec::Vec<serde_yaml::value::Value> as alloc::vec::spec_extend::SpecExtend<serde_yaml::value::Value,core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<yaml_rust::yaml::Yaml>,serde_yaml::value::yaml_to_value>>>::spec_extend::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<yaml_rust::yaml::Yaml,<alloc::vec::Vec<yaml_rust::yaml::Yaml> as alloc::vec::spec_extend::SpecExtend<yaml_rust::yaml::Yaml,core::iter::adapters::map::Map<core::slice::iter::Iter<u8>,<serde_yaml::ser::SerializerToYaml as serde::ser::Serializer>::serialize_bytes::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::HashMap<alloc::string::String,usize,std::collections::hash::map::RandomState>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::HashMap<linked_hash_map::KeyRef<yaml_rust::yaml::Yaml>,*mut linked_hash_map::Node<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>,std::collections::hash::map::RandomState>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<indexmap::map::IndexMap<serde_yaml::value::Value,serde_yaml::value::Value>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<indexmap::map::core::raw::OccupiedEntry<serde_yaml::value::Value,serde_yaml::value::Value>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<serde_yaml::de::Multidoc>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<serde_yaml::error::Error>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<serde_yaml::error::Pos>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<serde_yaml::mapping::Mapping>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<serde_yaml::ser::SerializeStructVariant>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<serde_yaml::ser::SerializeTupleVariant>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::map::HashMap<alloc::string::String,usize>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::map::HashMap<linked_hash_map::KeyRef<yaml_rust::yaml::Yaml>,*mut linked_hash_map::Node<yaml_rust::yaml::Yaml,yaml_rust::yaml::Yaml>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::io::error::Custom>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::io::error::Error>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<yaml_rust::scanner::ScanError>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<yaml_rust::scanner::Token>
       4 (0.0%)     1 (0.0%)  core::str::traits::<impl core::cmp::PartialEq for str>::ne
       4 (0.0%)     1 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::clear
       4 (0.0%)     1 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::len
       4 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::clear::{{closure}}
       4 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::clear_no_drop
       4 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::is_empty_singleton
       4 (0.0%)     1 (0.0%)  hashbrown::raw::inner::RawTable<T,A>::len
       4 (0.0%)     1 (0.0%)  hashbrown::raw::inner::RawTableInner<A>::buckets
       4 (0.0%)     1 (0.0%)  hashbrown::raw::inner::RawTableInner<A>::is_empty_singleton
       4 (0.0%)     1 (0.0%)  hashbrown::raw::inner::unlikely
       4 (0.0%)     1 (0.0%)  indexmap::map::IndexMap<K,V,S>::is_empty
       4 (0.0%)     1 (0.0%)  indexmap::map::IndexMap<K,V,S>::len
       4 (0.0%)     1 (0.0%)  indexmap::map::IndexMap<K,V,S>::reserve
       4 (0.0%)     1 (0.0%)  indexmap::map::core::IndexMapCore<K,V>::len
       4 (0.0%)     1 (0.0%)  indexmap::map::core::raw::OccupiedEntry<K,V>::index
       4 (0.0%)     1 (0.0%)  linked_hash_map::LinkedHashMap<K,V,S>::len
       4 (0.0%)     1 (0.0%)  serde_yaml::mapping::Mapping::contains_key
       4 (0.0%)     1 (0.0%)  serde_yaml::mapping::Mapping::get
       4 (0.0%)     1 (0.0%)  serde_yaml::mapping::Mapping::get_mut
       4 (0.0%)     1 (0.0%)  serde_yaml::mapping::OccupiedEntry::key
       4 (0.0%)     1 (0.0%)  serde_yaml::mapping::VacantEntry::key
       4 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::clear
       4 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::len
       4 (0.0%)     1 (0.0%)  yaml_rust::parser::Parser<T>::push_state
       4 (0.0%)     1 (0.0%)  yaml_rust::scanner::Scanner<T>::stream_ended
       4 (0.0%)     1 (0.0%)  yaml_rust::scanner::Scanner<T>::stream_started
       3 (0.0%)     1 (0.0%)  <&linked_hash_map::LinkedHashMap<K,V,S> as core::iter::traits::collect::IntoIterator>::into_iter
       3 (0.0%)     1 (0.0%)  <&mut serde_yaml::de::DeserializerFromEvents as serde::de::Deserializer>::deserialize_unit
       3 (0.0%)     1 (0.0%)  <<serde_yaml::mapping::Mapping as serde::de::Deserialize>::deserialize::Visitor as serde::de::Visitor>::expecting
       3 (0.0%)     1 (0.0%)  <<serde_yaml::number::Number as serde::de::Deserialize>::deserialize::NumberVisitor as serde::de::Visitor>::expecting
       3 (0.0%)     1 (0.0%)  <T as core::any::Any>::type_id
       3 (0.0%)     1 (0.0%)  <[T] as core::convert::AsRef<[T]>>::as_ref
       3 (0.0%)     1 (0.0%)  <alloc::string::String as core::convert::From<&mut str>>::from
       3 (0.0%)     1 (0.0%)  <alloc::string::String as core::convert::From<&str>>::from
       3 (0.0%)     1 (0.0%)  <alloc::sync::Arc<T> as core::convert::From<alloc::boxed::Box<T>>>::from
       3 (0.0%)     1 (0.0%)  <alloc::vec::Vec<T,A> as core::clone::Clone>::clone_from
       3 (0.0%)     1 (0.0%)  <bool as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <core::core_arch::x86::__m128i as core::core_arch::x86::m128iExt>::as_m128i
       3 (0.0%)     1 (0.0%)  <core::iter::adapters::cloned::Cloned<I> as core::iter::traits::iterator::Iterator>::size_hint
       3 (0.0%)     1 (0.0%)  <core::marker::PhantomData<T> as serde::de::DeserializeSeed>::deserialize
       3 (0.0%)     1 (0.0%)  <core::ops::range::RangeFull as core::slice::index::SliceIndex<[T]>>::index_mut
       3 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::iterator::Iterator>::next::{{closure}}
       3 (0.0%)     1 (0.0%)  <f32 as ryu::buffer::Sealed>::write_to_ryu_buffer
       3 (0.0%)     1 (0.0%)  <f64 as ryu::buffer::Sealed>::write_to_ryu_buffer
       3 (0.0%)     1 (0.0%)  <hashbrown::raw::inner::RawTable<T,A> as core::clone::Clone>::clone::{{closure}}
       3 (0.0%)     1 (0.0%)  <hashbrown::raw::inner::RawTable<T,A> as hashbrown::raw::inner::RawTableClone>::clone_from_spec
       3 (0.0%)     1 (0.0%)  <indexmap::map::Iter<K,V> as core::iter::traits::iterator::Iterator>::size_hint
       3 (0.0%)     1 (0.0%)  <serde::de::ignored_any::IgnoredAny as serde::de::Deserialize>::deserialize
       3 (0.0%)     1 (0.0%)  <serde_yaml::de::DeserializerFromEvents as serde::de::VariantAccess>::unit_variant
       3 (0.0%)     1 (0.0%)  <serde_yaml::mapping::Iter as core::iter::traits::iterator::Iterator>::size_hint
       3 (0.0%)     1 (0.0%)  <serde_yaml::ser::SerializerToYaml as serde::ser::Serializer>::serialize_none
       3 (0.0%)     1 (0.0%)  <serde_yaml::ser::SerializerToYaml as serde::ser::Serializer>::serialize_unit_struct
       3 (0.0%)     1 (0.0%)  <serde_yaml::value::Value as core::default::Default>::default
