  Lines          Copies       Function name
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<pest_meta::ast::Rule>,pest_meta::optimizer::rotater::rotate>,pest_meta::optimizer::skipper::skip>,pest_meta::optimizer::unroller::unroll>,pest_meta::optimizer::concatenator::concatenate>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<pest_meta::ast::Rule>,pest_meta::optimizer::rotater::rotate>,pest_meta::optimizer::skipper::skip>,pest_meta::optimizer::unroller::unroll>,pest_meta::optimizer::concatenator::concatenate>,pest_meta::optimizer::factorizer::factor>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<pest_meta::ast::Rule>,pest_meta::optimizer::rotater::rotate>,pest_meta::optimizer::skipper::skip>,pest_meta::optimizer::unroller::unroll>,pest_meta::optimizer::concatenator::concatenate>,pest_meta::optimizer::factorizer::factor>,pest_meta::optimizer::rule_to_optimized_rule>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<&alloc::string::String,&str,(),pest_meta::validator::left_recursion::check_expr::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<&str,<alloc::vec::Vec<&str> as alloc::vec::spec_extend::SpecExtend<&str,core::iter::adapters::map::Map<core::slice::iter::Iter<alloc::string::String>,pest_meta::validator::left_recursion::check_expr::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<pest_meta::ast::Rule,pest_meta::ast::Rule,(),pest_meta::optimizer::concatenator::concatenate,core::iter::adapters::map::map_fold<pest_meta::ast::Rule,pest_meta::ast::Rule,(),pest_meta::optimizer::factorizer::factor,core::iter::adapters::map::map_fold<pest_meta::ast::Rule,pest_meta::optimizer::OptimizedRule,(),pest_meta::optimizer::rule_to_optimized_rule,core::iter::traits::iterator::Iterator::for_each::call<pest_meta::optimizer::OptimizedRule,<alloc::vec::Vec<pest_meta::optimizer::OptimizedRule> as alloc::vec::spec_extend::SpecExtend<pest_meta::optimizer::OptimizedRule,core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<pest_meta::ast::Rule>,pest_meta::optimizer::rotater::rotate>,pest_meta::optimizer::skipper::skip>,pest_meta::optimizer::unroller::unroll>,pest_meta::optimizer::concatenator::concatenate>,pest_meta::optimizer::factorizer::factor>,pest_meta::optimizer::rule_to_optimized_rule>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<pest_meta::ast::Rule,pest_meta::ast::Rule,(),pest_meta::optimizer::factorizer::factor,core::iter::adapters::map::map_fold<pest_meta::ast::Rule,pest_meta::optimizer::OptimizedRule,(),pest_meta::optimizer::rule_to_optimized_rule,core::iter::traits::iterator::Iterator::for_each::call<pest_meta::optimizer::OptimizedRule,<alloc::vec::Vec<pest_meta::optimizer::OptimizedRule> as alloc::vec::spec_extend::SpecExtend<pest_meta::optimizer::OptimizedRule,core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<pest_meta::ast::Rule>,pest_meta::optimizer::rotater::rotate>,pest_meta::optimizer::skipper::skip>,pest_meta::optimizer::unroller::unroll>,pest_meta::optimizer::concatenator::concatenate>,pest_meta::optimizer::factorizer::factor>,pest_meta::optimizer::rule_to_optimized_rule>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<pest_meta::ast::Rule,pest_meta::ast::Rule,(),pest_meta::optimizer::rotater::rotate,core::iter::adapters::map::map_fold<pest_meta::ast::Rule,pest_meta::ast::Rule,(),pest_meta::optimizer::skipper::skip,core::iter::adapters::map::map_fold<pest_meta::ast::Rule,pest_meta::ast::Rule,(),pest_meta::optimizer::unroller::unroll,core::iter::adapters::map::map_fold<pest_meta::ast::Rule,pest_meta::ast::Rule,(),pest_meta::optimizer::concatenator::concatenate,core::iter::adapters::map::map_fold<pest_meta::ast::Rule,pest_meta::ast::Rule,(),pest_meta::optimizer::factorizer::factor,core::iter::adapters::map::map_fold<pest_meta::ast::Rule,pest_meta::optimizer::OptimizedRule,(),pest_meta::optimizer::rule_to_optimized_rule,core::iter::traits::iterator::Iterator::for_each::call<pest_meta::optimizer::OptimizedRule,<alloc::vec::Vec<pest_meta::optimizer::OptimizedRule> as alloc::vec::spec_extend::SpecExtend<pest_meta::optimizer::OptimizedRule,core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<pest_meta::ast::Rule>,pest_meta::optimizer::rotater::rotate>,pest_meta::optimizer::skipper::skip>,pest_meta::optimizer::unroller::unroll>,pest_meta::optimizer::concatenator::concatenate>,pest_meta::optimizer::factorizer::factor>,pest_meta::optimizer::rule_to_optimized_rule>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>::{{closure}}>::{{closure}}>::{{closure}}>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<pest_meta::ast::Rule,pest_meta::ast::Rule,(),pest_meta::optimizer::skipper::skip,core::iter::adapters::map::map_fold<pest_meta::ast::Rule,pest_meta::ast::Rule,(),pest_meta::optimizer::unroller::unroll,core::iter::adapters::map::map_fold<pest_meta::ast::Rule,pest_meta::ast::Rule,(),pest_meta::optimizer::concatenator::concatenate,core::iter::adapters::map::map_fold<pest_meta::ast::Rule,pest_meta::ast::Rule,(),pest_meta::optimizer::factorizer::factor,core::iter::adapters::map::map_fold<pest_meta::ast::Rule,pest_meta::optimizer::OptimizedRule,(),pest_meta::optimizer::rule_to_optimized_rule,core::iter::traits::iterator::Iterator::for_each::call<pest_meta::optimizer::OptimizedRule,<alloc::vec::Vec<pest_meta::optimizer::OptimizedRule> as alloc::vec::spec_extend::SpecExtend<pest_meta::optimizer::OptimizedRule,core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<pest_meta::ast::Rule>,pest_meta::optimizer::rotater::rotate>,pest_meta::optimizer::skipper::skip>,pest_meta::optimizer::unroller::unroll>,pest_meta::optimizer::concatenator::concatenate>,pest_meta::optimizer::factorizer::factor>,pest_meta::optimizer::rule_to_optimized_rule>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>::{{closure}}>::{{closure}}>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<pest_meta::ast::Rule,pest_meta::ast::Rule,(),pest_meta::optimizer::unroller::unroll,core::iter::adapters::map::map_fold<pest_meta::ast::Rule,pest_meta::ast::Rule,(),pest_meta::optimizer::concatenator::concatenate,core::iter::adapters::map::map_fold<pest_meta::ast::Rule,pest_meta::ast::Rule,(),pest_meta::optimizer::factorizer::factor,core::iter::adapters::map::map_fold<pest_meta::ast::Rule,pest_meta::optimizer::OptimizedRule,(),pest_meta::optimizer::rule_to_optimized_rule,core::iter::traits::iterator::Iterator::for_each::call<pest_meta::optimizer::OptimizedRule,<alloc::vec::Vec<pest_meta::optimizer::OptimizedRule> as alloc::vec::spec_extend::SpecExtend<pest_meta::optimizer::OptimizedRule,core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<pest_meta::ast::Rule>,pest_meta::optimizer::rotater::rotate>,pest_meta::optimizer::skipper::skip>,pest_meta::optimizer::unroller::unroll>,pest_meta::optimizer::concatenator::concatenate>,pest_meta::optimizer::factorizer::factor>,pest_meta::optimizer::rule_to_optimized_rule>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>::{{closure}}>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<pest_meta::ast::Rule,pest_meta::optimizer::OptimizedRule,(),pest_meta::optimizer::rule_to_optimized_rule,core::iter::traits::iterator::Iterator::for_each::call<pest_meta::optimizer::OptimizedRule,<alloc::vec::Vec<pest_meta::optimizer::OptimizedRule> as alloc::vec::spec_extend::SpecExtend<pest_meta::optimizer::OptimizedRule,core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<pest_meta::ast::Rule>,pest_meta::optimizer::rotater::rotate>,pest_meta::optimizer::skipper::skip>,pest_meta::optimizer::unroller::unroll>,pest_meta::optimizer::concatenator::concatenate>,pest_meta::optimizer::factorizer::factor>,pest_meta::optimizer::rule_to_optimized_rule>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<pest_meta::optimizer::OptimizedRule,pest_meta::optimizer::OptimizedRule,(),pest_meta::optimizer::optimize::{{closure}},core::iter::traits::iterator::Iterator::for_each::call<pest_meta::optimizer::OptimizedRule,<alloc::vec::Vec<pest_meta::optimizer::OptimizedRule> as alloc::vec::spec_extend::SpecExtend<pest_meta::optimizer::OptimizedRule,core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<pest_meta::optimizer::OptimizedRule>,pest_meta::optimizer::optimize::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::map_fold<pest_meta::parser::ParserRule,pest_meta::ast::Rule,(),pest_meta::parser::convert_rule,core::iter::traits::iterator::Iterator::for_each::call<pest_meta::ast::Rule,<alloc::vec::Vec<pest_meta::ast::Rule> as alloc::vec::spec_extend::SpecExtend<pest_meta::ast::Rule,core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<pest_meta::parser::ParserRule>,pest_meta::parser::convert_rule>>>::spec_extend::{{closure}}>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::process_results<core::iter::adapters::map::Map<core::iter::adapters::filter::Filter<pest::iterators::pairs::Pairs<pest_meta::parser::Rule>,pest_meta::parser::consume_rules_with_spans::{{closure}}>,pest_meta::parser::consume_rules_with_spans::{{closure}}>,pest_meta::parser::ParserRule,alloc::vec::Vec<pest::error::Error<pest_meta::parser::Rule>>,<core::result::Result<alloc::vec::Vec<pest_meta::parser::ParserRule>,alloc::vec::Vec<pest::error::Error<pest_meta::parser::Rule>>> as core::iter::traits::collect::FromIterator<core::result::Result<pest_meta::parser::ParserRule,alloc::vec::Vec<pest::error::Error<pest_meta::parser::Rule>>>>>::from_iter<core::iter::adapters::map::Map<core::iter::adapters::filter::Filter<pest::iterators::pairs::Pairs<pest_meta::parser::Rule>,pest_meta::parser::consume_rules_with_spans::{{closure}}>,pest_meta::parser::consume_rules_with_spans::{{closure}}>>::{{closure}},alloc::vec::Vec<pest_meta::parser::ParserRule>>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::skip::Skip<pest::iterators::flat_pairs::FlatPairs<pest_meta::parser::Rule>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::zip::Zip<alloc::vec::into_iter::IntoIter<pest::prec_climber::Operator<pest_meta::parser::Rule>>,core::ops::range::RangeFrom<u32>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<&str,<alloc::vec::Vec<&str> as alloc::vec::spec_extend::SpecExtend<&str,core::iter::adapters::map::Map<core::slice::iter::Iter<alloc::string::String>,pest_meta::validator::left_recursion::check_expr::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<pest_meta::ast::Rule,<alloc::vec::Vec<pest_meta::ast::Rule> as alloc::vec::spec_extend::SpecExtend<pest_meta::ast::Rule,core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<pest_meta::parser::ParserRule>,pest_meta::parser::convert_rule>>>::spec_extend::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<pest_meta::optimizer::OptimizedRule,<alloc::vec::Vec<pest_meta::optimizer::OptimizedRule> as alloc::vec::spec_extend::SpecExtend<pest_meta::optimizer::OptimizedRule,core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<pest_meta::optimizer::OptimizedRule>,pest_meta::optimizer::optimize::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<pest_meta::optimizer::OptimizedRule,<alloc::vec::Vec<pest_meta::optimizer::OptimizedRule> as alloc::vec::spec_extend::SpecExtend<pest_meta::optimizer::OptimizedRule,core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<core::iter::adapters::map::Map<alloc::vec::into_iter::IntoIter<pest_meta::ast::Rule>,pest_meta::optimizer::rotater::rotate>,pest_meta::optimizer::skipper::skip>,pest_meta::optimizer::unroller::unroll>,pest_meta::optimizer::concatenator::concatenate>,pest_meta::optimizer::factorizer::factor>,pest_meta::optimizer::rule_to_optimized_rule>>>::spec_extend::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::HashMap<&str,(),std::collections::hash::map::RandomState>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::HashMap<alloc::string::String,&pest_meta::parser::ParserNode,std::collections::hash::map::RandomState>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::HashMap<alloc::string::String,core::option::Option<bool>,std::collections::hash::map::RandomState>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::HashMap<alloc::string::String,pest_meta::optimizer::OptimizedExpr,std::collections::hash::map::RandomState>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::HashMap<pest_meta::parser::Rule,(u32,pest::prec_climber::Assoc),std::collections::hash::map::RandomState>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::set::HashSet<&str,std::collections::hash::map::RandomState>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<pest::iterators::flat_pairs::FlatPairs<pest_meta::parser::Rule>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<pest::iterators::pair::Pair<pest_meta::parser::Rule>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<pest::iterators::pairs::Pairs<pest_meta::parser::Rule>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<pest::prec_climber::Operator<pest_meta::parser::Rule>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<pest::prec_climber::PrecClimber<pest_meta::parser::Rule>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<pest_meta::parser::ParserNode>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::map::HashMap<alloc::string::String,&pest_meta::parser::ParserNode>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::map::HashMap<alloc::string::String,core::option::Option<bool>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::map::HashMap<alloc::string::String,pest_meta::optimizer::OptimizedExpr>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::map::HashMap<pest_meta::parser::Rule,(u32,pest::prec_climber::Assoc)>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::set::HashSet<&str>>
       4 (0.0%)     1 (0.0%)  core::ptr::eq
       4 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<T>::as_ref
       4 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::is_empty_singleton
       4 (0.0%)     1 (0.0%)  pest::position::Position::at_start
       4 (0.0%)     1 (0.0%)  std::collections::hash::set::HashSet<T,S>::insert
       3 (0.0%)     3 (0.1%)  <alloc::vec::into_iter::IntoIter<T,A> as core::iter::adapters::SourceIter>::as_inner
       3 (0.0%)     3 (0.1%)  <alloc::vec::into_iter::IntoIter<T> as alloc::vec::into_iter::AsIntoIter>::as_into_iter
       3 (0.0%)     1 (0.0%)  <&std::collections::hash::map::HashMap<K,V,S> as core::iter::traits::collect::IntoIterator>::into_iter
       3 (0.0%)     1 (0.0%)  <T as alloc::borrow::ToOwned>::to_owned
       3 (0.0%)     1 (0.0%)  <T as core::any::Any>::type_id
       3 (0.0%)     1 (0.0%)  <[T] as core::convert::AsRef<[T]>>::as_ref
       3 (0.0%)     1 (0.0%)  <core::core_arch::x86::__m128i as core::core_arch::x86::m128iExt>::as_m128i
       3 (0.0%)     1 (0.0%)  <core::iter::adapters::ResultShunt<I,E> as core::iter::traits::iterator::Iterator>::next
       3 (0.0%)     1 (0.0%)  <core::iter::adapters::fuse::Fuse<I> as core::iter::traits::iterator::Iterator>::next
       3 (0.0%)     1 (0.0%)  <core::ops::range::RangeFull as core::slice::index::SliceIndex<[T]>>::index
       3 (0.0%)     1 (0.0%)  <core::ops::range::RangeFull as core::slice::index::SliceIndex<[T]>>::index_mut
       3 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::double_ended::DoubleEndedIterator>::next_back::{{closure}}
       3 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::iterator::Iterator>::next::{{closure}}
       3 (0.0%)     1 (0.0%)  <usize as core::iter::range::Step>::backward_unchecked
       3 (0.0%)     1 (0.0%)  <usize as core::iter::range::Step>::forward_unchecked
       3 (0.0%)     1 (0.0%)  alloc::rc::Rc<T>::inner
       3 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::join
       3 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::sort
       3 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::sort::{{closure}}
       3 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::to_vec
       3 (0.0%)     1 (0.0%)  alloc::slice::<impl alloc::borrow::ToOwned for [T]>::to_owned
       3 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::dedup
       3 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::size
       3 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for bool>::clone
       3 (0.0%)     1 (0.0%)  core::cmp::Ord::max
       3 (0.0%)     1 (0.0%)  core::cmp::Ord::min
       3 (0.0%)     1 (0.0%)  core::cmp::max
       3 (0.0%)     1 (0.0%)  core::cmp::min
       3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_load_si128
       3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_set1_epi64x
       3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_set1_epi8
       3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_setzero_si128
       3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_store_si128
       3 (0.0%)     1 (0.0%)  core::hash::Hasher::write_isize
       3 (0.0%)     1 (0.0%)  core::hint::black_box
       3 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::all::check
       3 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::enumerate
       3 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::filter_map
       3 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::step_by
       3 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::take_while
       3 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_neg
       3 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::wrapping_add
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<alloc::string::String,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<pest::error::Error<pest_meta::parser::Rule>,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<pest::prec_climber::Operator<pest_meta::parser::Rule>,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<pest_meta::ast::Rule,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<pest_meta::optimizer::OptimizedRule,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<pest_meta::parser::ParserRule,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<&str>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::slice::merge_sort::Run>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::string::String>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<pest::error::Error<pest_meta::parser::Rule>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<pest::iterators::queueable_token::QueueableToken<pest_meta::parser::Rule>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<pest::prec_climber::Operator<pest_meta::parser::Rule>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<pest::span::Span>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<pest::stack::StackOp<pest::span::Span>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<pest_meta::ast::Expr>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<pest_meta::ast::Rule>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<pest_meta::optimizer::OptimizedExpr>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<pest_meta::optimizer::OptimizedRule>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<pest_meta::parser::ParserRule>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<pest_meta::parser::Rule>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<u8>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<usize>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::rc::Rc<alloc::vec::Vec<pest::iterators::queueable_token::QueueableToken<pest_meta::parser::Rule>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::slice::insert_head::InsertionHole<pest::error::Error<pest_meta::parser::Rule>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::slice::insert_head::InsertionHole<pest_meta::parser::Rule>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::slice::merge::MergeHole<pest::error::Error<pest_meta::parser::Rule>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::slice::merge::MergeHole<pest_meta::parser::Rule>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<T,A>::dedup_by::FillGapOnDrop<pest_meta::parser::Rule,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::in_place_drop::InPlaceDrop<pest_meta::ast::Rule>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::in_place_drop::InPlaceDrop<pest_meta::optimizer::OptimizedRule>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<pest::error::Error<pest_meta::parser::Rule>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<pest::prec_climber::Operator<pest_meta::parser::Rule>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<pest_meta::ast::Rule>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<pest_meta::optimizer::OptimizedRule>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<pest_meta::parser::ParserRule>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::set_len_on_drop::SetLenOnDrop>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(&str,())>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,&pest_meta::parser::ParserNode)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,core::option::Option<bool>)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,pest_meta::optimizer::OptimizedExpr)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(pest_meta::parser::Rule,(u32,pest::prec_climber::Assoc))>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<&mut hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::rehash_in_place::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::prepare_resize::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::copy_to
       3 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::contains
