  Lines          Copies       Function name
       2 (0.0%)     1 (0.0%)  blocking::unblock<core::result::Result<alloc::vec::into_iter::IntoIter<std::net::addr::SocketAddr>, std::io::error::Error>, [closure@src/net/addr.rs:217:35: 221:10]>::{closure#0}::{closure#0}]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17h5a1520933d6f1fd3E
       2 (0.0%)     1 (0.0%)  blocking::unblock<core::result::Result<alloc::vec::into_iter::IntoIter<std::net::addr::SocketAddr>, std::io::error::Error>, [closure@src/net/addr.rs:217:35: 221:10]>::{closure#0}::{closure#0}]>"* @"_ZN4core3ptr6unique15Unique$LT$T$GT$6as_ptr17h4a871b19057197acE
       2 (0.0%)     1 (0.0%)  blocking::unblock<core::result::Result<alloc::vec::into_iter::IntoIter<std::net::addr::SocketAddr>, std::io::error::Error>, [closure@src/net/addr.rs:217:35: 221:10]>::{closure#0}::{closure#0}]>"* @"_ZN77_$LT$alloc..boxed..Box$LT$T$C$A$GT$$u20$as$u20$core..ops..deref..DerefMut$GT$9deref_mut17haa4f33d650763f59E
       2 (0.0%)     1 (0.0%)  blocking::unblock<core::result::Result<alloc::vec::into_iter::IntoIter<std::net::addr::SocketAddr>, std::io::error::Error>, [closure@src/net/addr.rs:217:35: 221:10]>::{closure#0}]"* @"_ZN97_$LT$core..future..from_generator..GenFuture$LT$T$GT$$u20$as$u20$core..future..future..Future$GT$4poll28_$u7b$$u7b$closure$u7d$$u7d$17h1d9503e9f27d3713E
       2 (0.0%)     1 (0.0%)  blocking::unblock<core::result::Result<alloc::vec::into_iter::IntoIter<std::net::addr::SocketAddr>, std::io::error::Error>, [closure@src/net/addr.rs:217:35: 221:10]>::{closure#0}]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17h7c38338377dafae4E
       2 (0.0%)     1 (0.0%)  blocking::unblock<core::result::Result<alloc::vec::into_iter::IntoIter<std::net::addr::SocketAddr>, std::io::error::Error>, [closure@src/net/addr.rs:240:35: 243:10]>::{closure#0}::{closure#0}]"* @"_ZN97_$LT$core..future..from_generator..GenFuture$LT$T$GT$$u20$as$u20$core..future..future..Future$GT$4poll28_$u7b$$u7b$closure$u7d$$u7d$17h83eb87fb5e7bb3a2E
       2 (0.0%)     1 (0.0%)  blocking::unblock<core::result::Result<alloc::vec::into_iter::IntoIter<std::net::addr::SocketAddr>, std::io::error::Error>, [closure@src/net/addr.rs:240:35: 243:10]>::{closure#0}::{closure#0}]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17h81cdc6e2c11814cdE
       2 (0.0%)     1 (0.0%)  blocking::unblock<core::result::Result<alloc::vec::into_iter::IntoIter<std::net::addr::SocketAddr>, std::io::error::Error>, [closure@src/net/addr.rs:240:35: 243:10]>::{closure#0}::{closure#0}]>"* @"_ZN4core3ptr6unique15Unique$LT$T$GT$6as_ptr17he9bc11ec7f7004ecE
       2 (0.0%)     1 (0.0%)  blocking::unblock<core::result::Result<alloc::vec::into_iter::IntoIter<std::net::addr::SocketAddr>, std::io::error::Error>, [closure@src/net/addr.rs:240:35: 243:10]>::{closure#0}::{closure#0}]>"* @"_ZN77_$LT$alloc..boxed..Box$LT$T$C$A$GT$$u20$as$u20$core..ops..deref..DerefMut$GT$9deref_mut17h6664b26d1a3df949E
       2 (0.0%)     1 (0.0%)  blocking::unblock<core::result::Result<alloc::vec::into_iter::IntoIter<std::net::addr::SocketAddr>, std::io::error::Error>, [closure@src/net/addr.rs:240:35: 243:10]>::{closure#0}]"* @"_ZN97_$LT$core..future..from_generator..GenFuture$LT$T$GT$$u20$as$u20$core..future..future..Future$GT$4poll28_$u7b$$u7b$closure$u7d$$u7d$17hcf5da6e508c441b9E
       2 (0.0%)     1 (0.0%)  blocking::unblock<core::result::Result<alloc::vec::into_iter::IntoIter<std::net::addr::SocketAddr>, std::io::error::Error>, [closure@src/net/addr.rs:240:35: 243:10]>::{closure#0}]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17h92c55f03c113d97eE
       2 (0.0%)     1 (0.0%)  blocking::unblock<io::stderr::State, [closure@src/io/stderr.rs:128:61: 132:26]>::{closure#0}::{closure#0}]"* @"_ZN97_$LT$core..future..from_generator..GenFuture$LT$T$GT$$u20$as$u20$core..future..future..Future$GT$4poll28_$u7b$$u7b$closure$u7d$$u7d$17h9d57ee3d5dda6000E
       2 (0.0%)     1 (0.0%)  blocking::unblock<io::stderr::State, [closure@src/io/stderr.rs:128:61: 132:26]>::{closure#0}::{closure#0}]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17hf08163cae63a6b79E
       2 (0.0%)     1 (0.0%)  blocking::unblock<io::stderr::State, [closure@src/io/stderr.rs:128:61: 132:26]>::{closure#0}::{closure#0}]>"* @"_ZN4core3ptr6unique15Unique$LT$T$GT$6as_ptr17h685a86343bc58534E
       2 (0.0%)     1 (0.0%)  blocking::unblock<io::stderr::State, [closure@src/io/stderr.rs:128:61: 132:26]>::{closure#0}::{closure#0}]>"* @"_ZN77_$LT$alloc..boxed..Box$LT$T$C$A$GT$$u20$as$u20$core..ops..deref..DerefMut$GT$9deref_mut17h92168f48ce590571E
       2 (0.0%)     1 (0.0%)  blocking::unblock<io::stderr::State, [closure@src/io/stderr.rs:128:61: 132:26]>::{closure#0}]"* @"_ZN97_$LT$core..future..from_generator..GenFuture$LT$T$GT$$u20$as$u20$core..future..future..Future$GT$4poll28_$u7b$$u7b$closure$u7d$$u7d$17hced776ffa41211c5E
       2 (0.0%)     1 (0.0%)  blocking::unblock<io::stderr::State, [closure@src/io/stderr.rs:128:61: 132:26]>::{closure#0}]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17h73a3e366ef72a0a6E
       2 (0.0%)     1 (0.0%)  blocking::unblock<io::stderr::State, [closure@src/io/stderr.rs:157:61: 161:26]>::{closure#0}::{closure#0}]"* @"_ZN97_$LT$core..future..from_generator..GenFuture$LT$T$GT$$u20$as$u20$core..future..future..Future$GT$4poll28_$u7b$$u7b$closure$u7d$$u7d$17hd13aca374234853cE
       2 (0.0%)     1 (0.0%)  blocking::unblock<io::stderr::State, [closure@src/io/stderr.rs:157:61: 161:26]>::{closure#0}::{closure#0}]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17he4e4023133076fdcE
       2 (0.0%)     1 (0.0%)  blocking::unblock<io::stderr::State, [closure@src/io/stderr.rs:157:61: 161:26]>::{closure#0}::{closure#0}]>"* @"_ZN4core3ptr6unique15Unique$LT$T$GT$6as_ptr17h32b7b880ac632e51E
       2 (0.0%)     1 (0.0%)  blocking::unblock<io::stderr::State, [closure@src/io/stderr.rs:157:61: 161:26]>::{closure#0}::{closure#0}]>"* @"_ZN77_$LT$alloc..boxed..Box$LT$T$C$A$GT$$u20$as$u20$core..ops..deref..DerefMut$GT$9deref_mut17hce2bb56176816804E
       2 (0.0%)     1 (0.0%)  blocking::unblock<io::stderr::State, [closure@src/io/stderr.rs:157:61: 161:26]>::{closure#0}]"* @"_ZN97_$LT$core..future..from_generator..GenFuture$LT$T$GT$$u20$as$u20$core..future..future..Future$GT$4poll28_$u7b$$u7b$closure$u7d$$u7d$17h8eb4bb033d93b5b9E
       2 (0.0%)     1 (0.0%)  blocking::unblock<io::stderr::State, [closure@src/io/stderr.rs:157:61: 161:26]>::{closure#0}]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17h1b37ecd6d9ff319aE
       2 (0.0%)     1 (0.0%)  blocking::unblock<io::stdin::State, [closure@src/io/stdin.rs:187:61: 191:26]>::{closure#0}::{closure#0}]"* @"_ZN97_$LT$core..future..from_generator..GenFuture$LT$T$GT$$u20$as$u20$core..future..future..Future$GT$4poll28_$u7b$$u7b$closure$u7d$$u7d$17h2e0898b2abd00cd3E
       2 (0.0%)     1 (0.0%)  blocking::unblock<io::stdin::State, [closure@src/io/stdin.rs:187:61: 191:26]>::{closure#0}::{closure#0}]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17he906ef59fc2626f6E
       2 (0.0%)     1 (0.0%)  blocking::unblock<io::stdin::State, [closure@src/io/stdin.rs:187:61: 191:26]>::{closure#0}::{closure#0}]>"* @"_ZN4core3ptr6unique15Unique$LT$T$GT$6as_ptr17h802f59b99c438619E
       2 (0.0%)     1 (0.0%)  blocking::unblock<io::stdin::State, [closure@src/io/stdin.rs:187:61: 191:26]>::{closure#0}::{closure#0}]>"* @"_ZN77_$LT$alloc..boxed..Box$LT$T$C$A$GT$$u20$as$u20$core..ops..deref..DerefMut$GT$9deref_mut17h67daa3daf9bd379cE
       2 (0.0%)     1 (0.0%)  blocking::unblock<io::stdin::State, [closure@src/io/stdin.rs:187:61: 191:26]>::{closure#0}]"* @"_ZN97_$LT$core..future..from_generator..GenFuture$LT$T$GT$$u20$as$u20$core..future..future..Future$GT$4poll28_$u7b$$u7b$closure$u7d$$u7d$17hd738bcdb78782a81E
       2 (0.0%)     1 (0.0%)  blocking::unblock<io::stdin::State, [closure@src/io/stdin.rs:187:61: 191:26]>::{closure#0}]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17hc4b612dad2cc620bE
       2 (0.0%)     1 (0.0%)  blocking::unblock<io::stdout::State, [closure@src/io/stdout.rs:128:61: 132:26]>::{closure#0}::{closure#0}]"* @"_ZN97_$LT$core..future..from_generator..GenFuture$LT$T$GT$$u20$as$u20$core..future..future..Future$GT$4poll28_$u7b$$u7b$closure$u7d$$u7d$17h15c979d0377d685fE
       2 (0.0%)     1 (0.0%)  blocking::unblock<io::stdout::State, [closure@src/io/stdout.rs:128:61: 132:26]>::{closure#0}::{closure#0}]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17h850f30a68ed2e2a0E
       2 (0.0%)     1 (0.0%)  blocking::unblock<io::stdout::State, [closure@src/io/stdout.rs:128:61: 132:26]>::{closure#0}::{closure#0}]>"* @"_ZN4core3ptr6unique15Unique$LT$T$GT$6as_ptr17h4b230040509ec53eE
       2 (0.0%)     1 (0.0%)  blocking::unblock<io::stdout::State, [closure@src/io/stdout.rs:128:61: 132:26]>::{closure#0}::{closure#0}]>"* @"_ZN77_$LT$alloc..boxed..Box$LT$T$C$A$GT$$u20$as$u20$core..ops..deref..DerefMut$GT$9deref_mut17h7c224064454783f3E
       2 (0.0%)     1 (0.0%)  blocking::unblock<io::stdout::State, [closure@src/io/stdout.rs:128:61: 132:26]>::{closure#0}]"* @"_ZN97_$LT$core..future..from_generator..GenFuture$LT$T$GT$$u20$as$u20$core..future..future..Future$GT$4poll28_$u7b$$u7b$closure$u7d$$u7d$17hd9f9f7305ba512d4E
       2 (0.0%)     1 (0.0%)  blocking::unblock<io::stdout::State, [closure@src/io/stdout.rs:128:61: 132:26]>::{closure#0}]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17ha09d2cc32b531dd0E
       2 (0.0%)     1 (0.0%)  blocking::unblock<io::stdout::State, [closure@src/io/stdout.rs:157:61: 161:26]>::{closure#0}::{closure#0}]"* @"_ZN97_$LT$core..future..from_generator..GenFuture$LT$T$GT$$u20$as$u20$core..future..future..Future$GT$4poll28_$u7b$$u7b$closure$u7d$$u7d$17hd31d5fb9d4ad83beE
       2 (0.0%)     1 (0.0%)  blocking::unblock<io::stdout::State, [closure@src/io/stdout.rs:157:61: 161:26]>::{closure#0}::{closure#0}]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17hd9f7b87ab1bca6caE
       2 (0.0%)     1 (0.0%)  blocking::unblock<io::stdout::State, [closure@src/io/stdout.rs:157:61: 161:26]>::{closure#0}::{closure#0}]>"* @"_ZN4core3ptr6unique15Unique$LT$T$GT$6as_ptr17hcc7d5a5a03f22c81E
       2 (0.0%)     1 (0.0%)  blocking::unblock<io::stdout::State, [closure@src/io/stdout.rs:157:61: 161:26]>::{closure#0}::{closure#0}]>"* @"_ZN77_$LT$alloc..boxed..Box$LT$T$C$A$GT$$u20$as$u20$core..ops..deref..DerefMut$GT$9deref_mut17h99eae692718b9957E
       2 (0.0%)     1 (0.0%)  blocking::unblock<io::stdout::State, [closure@src/io/stdout.rs:157:61: 161:26]>::{closure#0}]"* @"_ZN97_$LT$core..future..from_generator..GenFuture$LT$T$GT$$u20$as$u20$core..future..future..Future$GT$4poll28_$u7b$$u7b$closure$u7d$$u7d$17h130076c78906b8f0E
       2 (0.0%)     1 (0.0%)  blocking::unblock<io::stdout::State, [closure@src/io/stdout.rs:157:61: 161:26]>::{closure#0}]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17hf1a1716b465d780dE
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for usize>::clone
       2 (0.0%)     1 (0.0%)  core::num::<impl usize>::wrapping_add
       2 (0.0%)     1 (0.0%)  core::num::<impl usize>::wrapping_sub
       2 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::is_empty
       1 (0.0%)     1 (0.0%)  <std::io::stdio::Stderr as std::os::fd::raw::AsRawFd>::as_raw_fd
       1 (0.0%)     1 (0.0%)  <std::io::stdio::Stdin as std::os::fd::raw::AsRawFd>::as_raw_fd
       1 (0.0%)     1 (0.0%)  <std::io::stdio::Stdout as std::os::fd::raw::AsRawFd>::as_raw_fd
       1 (0.0%)     1 (0.0%)  async_std::io::empty::empty
       1 (0.0%)     1 (0.0%)  async_std::io::sink::sink
       1 (0.0%)     1 (0.0%)  core::cell::UnsafeCell<T>::get_mut
       1 (0.0%)     1 (0.0%)  core::clone::Clone::clone
       1 (0.0%)     1 (0.0%)  core::hint::unreachable_unchecked
       1 (0.0%)     1 (0.0%)  core::num::<impl isize>::max_value
       1 (0.0%)     1 (0.0%)  core::num::<impl u32>::max_value
       1 (0.0%)     1 (0.0%)  core::num::<impl usize>::max_value
       1 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::get
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&async_std::path::path::Path>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&str>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&()>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::string::String>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::sync::Arc<async_io::Async<std::net::tcp::TcpStream>>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::sync::Arc<async_io::reactor::Source>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<u8>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&async_io::Async<std::net::tcp::TcpListener>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&async_io::Async<std::net::udp::UdpSocket>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&async_std::fs::read_dir::State>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&async_std::io::stderr::Inner>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&async_std::io::stderr::Operation>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&async_std::io::stderr::State>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&async_std::io::stdin::Inner>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&async_std::io::stdin::Operation>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&async_std::io::stdin::State>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&async_std::io::stdout::Inner>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&async_std::io::stdout::Operation>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&async_std::io::stdout::State>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&async_std::task::join_handle::JoinHandle<(std::fs::ReadDir,core::option::Option<core::result::Result<std::fs::DirEntry,std::io::error::Error>>)>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&async_std::task::join_handle::JoinHandle<async_std::io::stderr::State>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&async_std::task::join_handle::JoinHandle<async_std::io::stdin::State>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&async_std::task::join_handle::JoinHandle<async_std::io::stdout::State>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&async_std::task::task::Task>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&async_task::task::Task<(std::fs::ReadDir,core::option::Option<core::result::Result<std::fs::DirEntry,std::io::error::Error>>)>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&async_task::task::Task<async_std::io::stderr::State>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&async_task::task::Task<async_std::io::stdin::State>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&async_task::task::Task<async_std::io::stdout::State>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&bool>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<&async_std::path::path::Path>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::string::String>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<async_std::io::stderr::Inner>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<async_std::io::stderr::Operation>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<async_std::io::stdin::Inner>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<async_std::io::stdin::Operation>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<async_std::io::stdout::Inner>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<async_std::io::stdout::Operation>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<async_task::task::Task<(std::fs::ReadDir,core::option::Option<core::result::Result<std::fs::DirEntry,std::io::error::Error>>)>>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<async_task::task::Task<async_std::io::stderr::State>>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<async_task::task::Task<async_std::io::stdin::State>>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<async_task::task::Task<async_std::io::stdout::State>>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<std::fs::ReadDir>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<std::net::tcp::TcpListener>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<std::net::tcp::TcpStream>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<std::net::udp::UdpSocket>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<u32>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<usize>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::result::Result<(),std::io::error::Error>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::result::Result<usize,std::io::error::Error>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&i32>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::ffi::os_str::OsStr>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::fs::OpenOptions>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::fs::ReadDir>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::io::error::Error>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::io::stdio::Stderr>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::io::stdio::Stdin>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::io::stdio::Stdout>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::net::tcp::TcpListener>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::net::tcp::TcpStream>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::net::udp::UdpSocket>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::path::Components>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::path::Path>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::path::PathBuf>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::sync::mutex::Mutex<async_std::io::stderr::State>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::sync::mutex::Mutex<async_std::io::stdin::State>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::sync::mutex::Mutex<async_std::io::stdout::State>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&str>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u16>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u32>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u8>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&usize>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<async_std::path::iter::Iter as core::fmt::Debug>::fmt::DebugHelper>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<std::sync::mutex::Mutex<T> as core::fmt::Debug>::fmt::LockedPlaceholder>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<async_std::task::task_id::TaskId>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<bool>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::alloc::layout::LayoutError>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<&str>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<i32>
