  Lines          Copies       Function name
      18 (0.0%)     1 (0.0%)  alloc::collections::btree::navigate::<impl alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::deallocating_next_unchecked::{{closure}}
      18 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::append_elements
      18 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::Ord for i32>::cmp
      18 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::Ord for i64>::cmp
      18 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::Ord for u32>::cmp
      18 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::Ord for usize>::cmp
      18 (0.0%)     1 (0.0%)  git2::buf::Buf::as_str
      18 (0.0%)     1 (0.0%)  git2::buf::Buf::new
      18 (0.0%)     1 (0.0%)  git2::call::impls::<impl git2::call::Convert<i32> for git2::ObjectType>::convert
      18 (0.0%)     1 (0.0%)  git2::call::impls::<impl git2::call::Convert<i32> for git2::SubmoduleIgnore>::convert
      18 (0.0%)     1 (0.0%)  git2::call::impls::<impl git2::call::Convert<u32> for git2::SubmoduleUpdate>::convert
      18 (0.0%)     1 (0.0%)  git2::commit::Commit::message
      18 (0.0%)     1 (0.0%)  git2::commit::Commit::message_raw
      18 (0.0%)     1 (0.0%)  git2::commit::Commit::raw_header
      18 (0.0%)     1 (0.0%)  git2::config::ConfigEntry::name
      18 (0.0%)     1 (0.0%)  git2::config::ConfigEntry::value
      18 (0.0%)     1 (0.0%)  git2::merge::AnnotatedCommit::refname
      18 (0.0%)     1 (0.0%)  git2::note::Note::message
      18 (0.0%)     1 (0.0%)  git2::reference::Reference::name
      18 (0.0%)     1 (0.0%)  git2::reference::Reference::shorthand
      18 (0.0%)     1 (0.0%)  git2::refspec::Refspec::dst
      18 (0.0%)     1 (0.0%)  git2::refspec::Refspec::src
      18 (0.0%)     1 (0.0%)  git2::refspec::Refspec::str
      18 (0.0%)     1 (0.0%)  git2::remote::Remote::url
      18 (0.0%)     1 (0.0%)  git2::signature::Signature::email
      18 (0.0%)     1 (0.0%)  git2::signature::Signature::name
      18 (0.0%)     1 (0.0%)  git2::status::StatusEntry::path
      18 (0.0%)     1 (0.0%)  git2::submodule::Submodule::name
      18 (0.0%)     1 (0.0%)  git2::tag::Tag::name
      18 (0.0%)     1 (0.0%)  git2::tree::TreeEntry::name
      18 (0.0%)     1 (0.0%)  git2::util::c_cmp_to_ordering
      18 (0.0%)     1 (0.0%)  std::ffi::os_str::OsStr::to_os_string
      18 (0.0%)     1 (0.0%)  std::sys::unix::os_str::Slice::from_u8_slice
      17 (0.0%)     1 (0.0%)  <alloc::collections::btree::map::BTreeMap<K,V> as core::ops::drop::Drop>::drop
      17 (0.0%)     1 (0.0%)  <core::str::IsNotEmpty as core::ops::function::FnMut<(&&str,)>>::call_mut
      17 (0.0%)     1 (0.0%)  core::str::<impl str>::as_bytes
      17 (0.0%)     1 (0.0%)  core::str::converts::from_utf8_unchecked
      17 (0.0%)     1 (0.0%)  git2::ObjectType::from_raw
      17 (0.0%)     1 (0.0%)  git2::diff::DiffHunk::header
      17 (0.0%)     1 (0.0%)  git2::repo::Repository::stash_save
      17 (0.0%)     1 (0.0%)  git2::signature::Signature::to_owned
      17 (0.0%)     1 (0.0%)  git2::tree::TreeEntry::to_owned
      16 (0.0%)    16 (0.3%)  core::mem::size_of
      16 (0.0%)     8 (0.1%)  core::slice::<impl [T]>::as_ptr
      16 (0.0%)     4 (0.1%)  <*mut T as git2::util::IsNull>::is_ptr_null
      16 (0.0%)     4 (0.1%)  core::option::Option<T>::is_none
      16 (0.0%)     2 (0.0%)  core::array::<impl core::ops::index::Index<I> for [T; N]>::index
      16 (0.0%)     2 (0.0%)  core::cell::UnsafeCell<T>::new
      16 (0.0%)     2 (0.0%)  git2::config::Config::get_string::{{closure}}
      16 (0.0%)     1 (0.0%)  <core::ops::range::RangeTo<u32> as url::RangeArg>::slice_of
      16 (0.0%)     1 (0.0%)  <git2::transport::Transport as core::ops::drop::Drop>::drop
      16 (0.0%)     1 (0.0%)  alloc::collections::btree::navigate::<impl alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::LeafOrInternal>>::full_range
      16 (0.0%)     1 (0.0%)  git2::blame::BlameOptions::newest_commit
      16 (0.0%)     1 (0.0%)  git2::blame::BlameOptions::oldest_commit
      16 (0.0%)     1 (0.0%)  git2::call::impls::<impl git2::call::Convert<u32> for git2::AutotagOption>::convert
      16 (0.0%)     1 (0.0%)  git2::call::impls::<impl git2::call::Convert<u32> for git2::FileFavor>::convert
      16 (0.0%)     1 (0.0%)  git2::error::Error::from_str
      16 (0.0%)     1 (0.0%)  git2::status::StatusOptions::raw
      16 (0.0%)     1 (0.0%)  git2::version::Version::libgit2_version
      16 (0.0%)     1 (0.0%)  log::max_level
      16 (0.0%)     1 (0.0%)  url::Url::scheme
      15 (0.0%)     5 (0.1%)  core::slice::iter::size_from_ptr
      15 (0.0%)     3 (0.1%)  <&T as core::fmt::Display>::fmt
      15 (0.0%)     3 (0.1%)  <usize as core::slice::index::SliceIndex<[T]>>::get_unchecked_mut
      15 (0.0%)     2 (0.0%)  alloc::boxed::Box<T,A>::into_raw
      15 (0.0%)     1 (0.0%)  <alloc::boxed::Box<F,A> as core::ops::function::Fn<Args>>::call
      15 (0.0%)     1 (0.0%)  <char as core::str::pattern::Pattern>::is_prefix_of
      15 (0.0%)     1 (0.0%)  <core::ops::range::Range<usize> as core::slice::index::SliceIndex<[T]>>::index
      15 (0.0%)     1 (0.0%)  <core::ops::range::Range<usize> as core::slice::index::SliceIndex<[T]>>::index_mut
      15 (0.0%)     1 (0.0%)  <git2::AttrCheckFlags as <git2::AttrCheckFlags as core::fmt::Debug>::fmt::__BitFlags>::FILE_THEN_INDEX
      15 (0.0%)     1 (0.0%)  <git2::DiffStatsFormat as <git2::DiffStatsFormat as core::fmt::Debug>::fmt::__BitFlags>::NONE
      15 (0.0%)     1 (0.0%)  <git2::IndexAddOption as <git2::IndexAddOption as core::fmt::Debug>::fmt::__BitFlags>::DEFAULT
      15 (0.0%)     1 (0.0%)  <git2::MergeAnalysis as <git2::MergeAnalysis as core::fmt::Debug>::fmt::__BitFlags>::ANALYSIS_NONE
      15 (0.0%)     1 (0.0%)  <git2::MergePreference as <git2::MergePreference as core::fmt::Debug>::fmt::__BitFlags>::NONE
      15 (0.0%)     1 (0.0%)  <git2::PathspecFlags as <git2::PathspecFlags as core::fmt::Debug>::fmt::__BitFlags>::DEFAULT
      15 (0.0%)     1 (0.0%)  <git2::ReferenceFormat as <git2::ReferenceFormat as core::fmt::Debug>::fmt::__BitFlags>::NORMAL
      15 (0.0%)     1 (0.0%)  <git2::RepositoryInitMode as <git2::RepositoryInitMode as core::fmt::Debug>::fmt::__BitFlags>::SHARED_UMASK
      15 (0.0%)     1 (0.0%)  <git2::Sort as <git2::Sort as core::fmt::Debug>::fmt::__BitFlags>::NONE
      15 (0.0%)     1 (0.0%)  <git2::StashApplyFlags as <git2::StashApplyFlags as core::fmt::Debug>::fmt::__BitFlags>::DEFAULT
      15 (0.0%)     1 (0.0%)  <git2::StashFlags as <git2::StashFlags as core::fmt::Debug>::fmt::__BitFlags>::DEFAULT
      15 (0.0%)     1 (0.0%)  <git2::Status as <git2::Status as core::fmt::Debug>::fmt::__BitFlags>::CURRENT
      15 (0.0%)     1 (0.0%)  <git2::blob::Blob as core::clone::Clone>::clone
      15 (0.0%)     1 (0.0%)  <git2::commit::Commit as core::clone::Clone>::clone
      15 (0.0%)     1 (0.0%)  <git2::commit::ParentIds as core::iter::traits::double_ended::DoubleEndedIterator>::next_back::{{closure}}
      15 (0.0%)     1 (0.0%)  <git2::commit::ParentIds as core::iter::traits::iterator::Iterator>::next::{{closure}}
      15 (0.0%)     1 (0.0%)  <git2::index::IndexEntries as core::iter::traits::iterator::Iterator>::next::{{closure}}
      15 (0.0%)     1 (0.0%)  <git2::indexer::Progress as git2::util::Binding>::from_raw
      15 (0.0%)     1 (0.0%)  <git2::tag::Tag as core::clone::Clone>::clone
      15 (0.0%)     1 (0.0%)  <git2::tree::Tree as core::clone::Clone>::clone
      15 (0.0%)     1 (0.0%)  core::fmt::Write::write_char
      15 (0.0%)     1 (0.0%)  core::result::Result<T,E>::is_ok
      15 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeFrom<usize>>::get_unchecked
      15 (0.0%)     1 (0.0%)  git2::blob::Blob::content
      15 (0.0%)     1 (0.0%)  git2::build::CheckoutBuilder::flag
      15 (0.0%)     1 (0.0%)  git2::call::impls::<impl git2::call::Convert<i32> for core::option::Option<git2::ObjectType>>::convert
      15 (0.0%)     1 (0.0%)  git2::cert::CertX509::data
      15 (0.0%)     1 (0.0%)  git2::commit::Commit::message_bytes
      15 (0.0%)     1 (0.0%)  git2::commit::Commit::message_encoding
      15 (0.0%)     1 (0.0%)  git2::commit::Commit::message_raw_bytes
      15 (0.0%)     1 (0.0%)  git2::commit::Commit::raw_header_bytes
      15 (0.0%)     1 (0.0%)  git2::config::ConfigEntry::name_bytes
      15 (0.0%)     1 (0.0%)  git2::config::ConfigEntry::value_bytes
      15 (0.0%)     1 (0.0%)  git2::diff::DiffBinaryFile::data
      15 (0.0%)     1 (0.0%)  git2::diff::DiffLine::content
      15 (0.0%)     1 (0.0%)  git2::index::Index::path
      15 (0.0%)     1 (0.0%)  git2::merge::AnnotatedCommit::refname_bytes
      15 (0.0%)     1 (0.0%)  git2::note::Note::message_bytes
      15 (0.0%)     1 (0.0%)  git2::object::Object::peel_to_blob
      15 (0.0%)     1 (0.0%)  git2::object::Object::peel_to_commit
      15 (0.0%)     1 (0.0%)  git2::object::Object::peel_to_tag
      15 (0.0%)     1 (0.0%)  git2::object::Object::peel_to_tree
      15 (0.0%)     1 (0.0%)  git2::rebase::Rebase::orig_head_name
      15 (0.0%)     1 (0.0%)  git2::reference::Reference::name_bytes
      15 (0.0%)     1 (0.0%)  git2::reference::Reference::shorthand_bytes
      15 (0.0%)     1 (0.0%)  git2::refspec::Refspec::bytes
      15 (0.0%)     1 (0.0%)  git2::refspec::Refspec::dst_bytes
      15 (0.0%)     1 (0.0%)  git2::refspec::Refspec::src_bytes
      15 (0.0%)     1 (0.0%)  git2::remote::Remote::url_bytes
      15 (0.0%)     1 (0.0%)  git2::remote::RemoteHead::symref_target
      15 (0.0%)     1 (0.0%)  git2::repo::RepositoryInitOptions::flag
      15 (0.0%)     1 (0.0%)  git2::signature::Signature::email_bytes
      15 (0.0%)     1 (0.0%)  git2::signature::Signature::name_bytes
      15 (0.0%)     1 (0.0%)  git2::submodule::Submodule::name_bytes
      15 (0.0%)     1 (0.0%)  git2::tag::Tag::name_bytes
      15 (0.0%)     1 (0.0%)  git2::transport::subtransport_close::{{closure}}
      15 (0.0%)     1 (0.0%)  git2::tree::TreeEntry::name_bytes
      15 (0.0%)     1 (0.0%)  git2::worktree::Worktree::name
      15 (0.0%)     1 (0.0%)  git2::worktree::WorktreePruneOptions::flag
      15 (0.0%)     1 (0.0%)  std::ffi::c_str::CStr::from_ptr
      14 (0.0%)     2 (0.0%)  core::slice::index::<impl core::ops::index::IndexMut<I> for [T]>::index_mut
      14 (0.0%)     2 (0.0%)  core::str::<impl str>::get_unchecked
      14 (0.0%)     2 (0.0%)  core::str::traits::<impl core::ops::index::Index<I> for str>::index
      14 (0.0%)     2 (0.0%)  git2::diff::DiffOptions::raw::{{closure}}
      14 (0.0%)     1 (0.0%)  <F as core::str::pattern::Pattern>::into_searcher
      14 (0.0%)     1 (0.0%)  <git2::ObjectType as core::cmp::PartialEq>::eq
      14 (0.0%)     1 (0.0%)  <git2::apply::ApplyLocation as git2::util::Binding>::raw
      14 (0.0%)     1 (0.0%)  <git2::blob::BlobWriter as git2::util::Binding>::from_raw
      14 (0.0%)     1 (0.0%)  <git2::config::ConfigEntry as git2::util::Binding>::from_raw
      14 (0.0%)     1 (0.0%)  <git2::diff::DiffBinaryKind as git2::util::Binding>::raw
      14 (0.0%)     1 (0.0%)  <git2::signature::Signature as git2::util::Binding>::from_raw
      14 (0.0%)     1 (0.0%)  <git2::transport::Service as core::cmp::PartialEq>::eq
      14 (0.0%)     1 (0.0%)  <git2::tree::TreeEntry as git2::util::Binding>::from_raw
      14 (0.0%)     1 (0.0%)  <std::io::error::ErrorKind as core::cmp::PartialEq>::eq
      14 (0.0%)     1 (0.0%)  <std::panicking::begin_panic::PanicPayload<A> as core::panic::BoxMeUp>::get
      14 (0.0%)     1 (0.0%)  alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::Internal>,alloc::collections::btree::node::marker::Edge>::forget_node_type
      14 (0.0%)     1 (0.0%)  alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>::forget_node_type
      14 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::Internal>::from_internal
      14 (0.0%)     1 (0.0%)  alloc::str::<impl alloc::borrow::ToOwned for str>::to_owned
      14 (0.0%)     1 (0.0%)  alloc::vec::into_iter::IntoIter<T,A>::as_raw_mut_slice
      14 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::from_size_align_unchecked
      14 (0.0%)     1 (0.0%)  core::iter::adapters::filter::Filter<I,P>::new
      14 (0.0%)     1 (0.0%)  core::ptr::metadata::metadata
      14 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<T>::new
      14 (0.0%)     1 (0.0%)  git2::CheckoutNotificationType::is_empty
      14 (0.0%)     1 (0.0%)  git2::CredentialType::is_empty
      14 (0.0%)     1 (0.0%)  git2::DiffFlags::is_empty
      14 (0.0%)     1 (0.0%)  git2::DiffStatsFormat::is_empty
      14 (0.0%)     1 (0.0%)  git2::IndexAddOption::is_empty
      14 (0.0%)     1 (0.0%)  git2::IndexEntryExtendedFlag::is_empty
      14 (0.0%)     1 (0.0%)  git2::IndexEntryFlag::is_empty
      14 (0.0%)     1 (0.0%)  git2::MergeAnalysis::is_empty
      14 (0.0%)     1 (0.0%)  git2::MergePreference::is_empty
      14 (0.0%)     1 (0.0%)  git2::PathspecFlags::is_empty
      14 (0.0%)     1 (0.0%)  git2::ReferenceFormat::is_empty
      14 (0.0%)     1 (0.0%)  git2::RepositoryInitMode::is_empty
      14 (0.0%)     1 (0.0%)  git2::RepositoryOpenFlags::is_empty
      14 (0.0%)     1 (0.0%)  git2::RevparseMode::is_empty
      14 (0.0%)     1 (0.0%)  git2::Sort::is_empty
      14 (0.0%)     1 (0.0%)  git2::StashApplyFlags::is_empty
      14 (0.0%)     1 (0.0%)  git2::StashFlags::is_empty
      14 (0.0%)     1 (0.0%)  git2::Status::is_empty
      14 (0.0%)     1 (0.0%)  git2::SubmoduleStatus::is_empty
      14 (0.0%)     1 (0.0%)  git2::branch::Branch::name::{{closure}}
      14 (0.0%)     1 (0.0%)  git2::call::impls::<impl git2::call::Convert<u32> for git2::FetchPrune>::convert
      14 (0.0%)     1 (0.0%)  git2::call::impls::<impl git2::call::Convert<u32> for git2::ResetType>::convert
      14 (0.0%)     1 (0.0%)  git2::commit::Commit::message_encoding::{{closure}}
      14 (0.0%)     1 (0.0%)  git2::commit::Commit::summary::{{closure}}
      14 (0.0%)     1 (0.0%)  git2::message::MessageTrailersStrs::to_bytes
      14 (0.0%)     1 (0.0%)  git2::panic::LAST_ERROR::__init
      14 (0.0%)     1 (0.0%)  git2::patch::Patch::size
      14 (0.0%)     1 (0.0%)  git2::rebase::Rebase::orig_head_name::{{closure}}
      14 (0.0%)     1 (0.0%)  git2::reference::Reference::symbolic_target::{{closure}}
      14 (0.0%)     1 (0.0%)  git2::reflog::ReflogEntry::message::{{closure}}
      14 (0.0%)     1 (0.0%)  git2::remote::Remote::name::{{closure}}
      14 (0.0%)     1 (0.0%)  git2::remote::Remote::pushurl::{{closure}}
      14 (0.0%)     1 (0.0%)  git2::remote::RemoteHead::symref_target::{{closure}}
      14 (0.0%)     1 (0.0%)  git2::repo::Repository::get_attr::{{closure}}
      14 (0.0%)     1 (0.0%)  git2::repo::Repository::namespace::{{closure}}
      14 (0.0%)     1 (0.0%)  git2::string_array::StringArray::get::{{closure}}
      14 (0.0%)     1 (0.0%)  git2::submodule::Submodule::branch::{{closure}}
      14 (0.0%)     1 (0.0%)  git2::submodule::Submodule::url::{{closure}}
      14 (0.0%)     1 (0.0%)  git2::tag::Tag::message::{{closure}}
      14 (0.0%)     1 (0.0%)  git2::transport::stream_free::{{closure}}
      14 (0.0%)     1 (0.0%)  git2::transport::subtransport_free::{{closure}}
      14 (0.0%)     1 (0.0%)  git2::tree::entry_from_raw_const
      14 (0.0%)     1 (0.0%)  git2::worktree::Worktree::name::{{closure}}
      14 (0.0%)     1 (0.0%)  std::error::<impl core::convert::From<&str> for alloc::boxed::Box<dyn std::error::Error+core::marker::Send+core::marker::Sync>>::from
      13 (0.0%)     5 (0.1%)  core::mem::drop
      13 (0.0%)     2 (0.0%)  <core::option::Option<T> as core::ops::try_trait::FromResidual>::from_residual
      13 (0.0%)     1 (0.0%)  <core::ops::range::Range<usize> as core::slice::index::SliceIndex<[T]>>::get_unchecked
      13 (0.0%)     1 (0.0%)  <core::ops::range::Range<usize> as core::slice::index::SliceIndex<[T]>>::get_unchecked_mut
      13 (0.0%)     1 (0.0%)  <core::str::IsNotEmpty as core::ops::function::Fn<(&&str,)>>::call
      13 (0.0%)     1 (0.0%)  <core::str::IsWhitespace as core::ops::function::FnMut<(char,)>>::call_mut
      13 (0.0%)     1 (0.0%)  <git2::AttrCheckFlags as <git2::AttrCheckFlags as core::fmt::Debug>::fmt::__BitFlags>::INDEX_ONLY
      13 (0.0%)     1 (0.0%)  <git2::AttrCheckFlags as <git2::AttrCheckFlags as core::fmt::Debug>::fmt::__BitFlags>::INDEX_THEN_FILE
      13 (0.0%)     1 (0.0%)  <git2::AttrCheckFlags as <git2::AttrCheckFlags as core::fmt::Debug>::fmt::__BitFlags>::NO_SYSTEM
      13 (0.0%)     1 (0.0%)  <git2::CheckoutNotificationType as <git2::CheckoutNotificationType as core::fmt::Debug>::fmt::__BitFlags>::CONFLICT
      13 (0.0%)     1 (0.0%)  <git2::CheckoutNotificationType as <git2::CheckoutNotificationType as core::fmt::Debug>::fmt::__BitFlags>::DIRTY
      13 (0.0%)     1 (0.0%)  <git2::CheckoutNotificationType as <git2::CheckoutNotificationType as core::fmt::Debug>::fmt::__BitFlags>::IGNORED
      13 (0.0%)     1 (0.0%)  <git2::CheckoutNotificationType as <git2::CheckoutNotificationType as core::fmt::Debug>::fmt::__BitFlags>::UNTRACKED
      13 (0.0%)     1 (0.0%)  <git2::CheckoutNotificationType as <git2::CheckoutNotificationType as core::fmt::Debug>::fmt::__BitFlags>::UPDATED
      13 (0.0%)     1 (0.0%)  <git2::CredentialType as <git2::CredentialType as core::fmt::Debug>::fmt::__BitFlags>::DEFAULT
      13 (0.0%)     1 (0.0%)  <git2::CredentialType as <git2::CredentialType as core::fmt::Debug>::fmt::__BitFlags>::SSH_CUSTOM
      13 (0.0%)     1 (0.0%)  <git2::CredentialType as <git2::CredentialType as core::fmt::Debug>::fmt::__BitFlags>::SSH_INTERACTIVE
      13 (0.0%)     1 (0.0%)  <git2::CredentialType as <git2::CredentialType as core::fmt::Debug>::fmt::__BitFlags>::SSH_KEY
      13 (0.0%)     1 (0.0%)  <git2::CredentialType as <git2::CredentialType as core::fmt::Debug>::fmt::__BitFlags>::SSH_MEMORY
      13 (0.0%)     1 (0.0%)  <git2::CredentialType as <git2::CredentialType as core::fmt::Debug>::fmt::__BitFlags>::USERNAME
      13 (0.0%)     1 (0.0%)  <git2::CredentialType as <git2::CredentialType as core::fmt::Debug>::fmt::__BitFlags>::USER_PASS_PLAINTEXT
      13 (0.0%)     1 (0.0%)  <git2::DiffFlags as <git2::DiffFlags as core::fmt::Debug>::fmt::__BitFlags>::BINARY
      13 (0.0%)     1 (0.0%)  <git2::DiffFlags as <git2::DiffFlags as core::fmt::Debug>::fmt::__BitFlags>::EXISTS
      13 (0.0%)     1 (0.0%)  <git2::DiffFlags as <git2::DiffFlags as core::fmt::Debug>::fmt::__BitFlags>::NOT_BINARY
      13 (0.0%)     1 (0.0%)  <git2::DiffFlags as <git2::DiffFlags as core::fmt::Debug>::fmt::__BitFlags>::VALID_ID
      13 (0.0%)     1 (0.0%)  <git2::DiffStatsFormat as <git2::DiffStatsFormat as core::fmt::Debug>::fmt::__BitFlags>::FULL
      13 (0.0%)     1 (0.0%)  <git2::DiffStatsFormat as <git2::DiffStatsFormat as core::fmt::Debug>::fmt::__BitFlags>::INCLUDE_SUMMARY
