  Lines          Copies       Function name
       4 (0.0%)     1 (0.0%)  toml::map::Map<alloc::string::String,toml::value::Value>::get
       4 (0.0%)     1 (0.0%)  toml::map::Map<alloc::string::String,toml::value::Value>::get_mut
       4 (0.0%)     1 (0.0%)  toml::map::Map<alloc::string::String,toml::value::Value>::len
       4 (0.0%)     1 (0.0%)  toml::map::OccupiedEntry::key
       4 (0.0%)     1 (0.0%)  toml::map::VacantEntry::key
       3 (0.0%)     1 (0.0%)  <&mut toml::de::Deserializer as serde::de::Deserializer>::deserialize_any::{{closure}}::{{closure}}::{{closure}}
       3 (0.0%)     1 (0.0%)  <&mut toml::ser::Serializer as serde::ser::Serializer>::serialize_bytes
       3 (0.0%)     1 (0.0%)  <&mut toml::ser::Serializer as serde::ser::Serializer>::serialize_unit_variant
       3 (0.0%)     1 (0.0%)  <&str as core::str::pattern::Pattern>::into_searcher
       3 (0.0%)     1 (0.0%)  <() as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <<toml::datetime::Datetime as serde::de::Deserialize>::deserialize::DatetimeVisitor as serde::de::Visitor>::expecting
       3 (0.0%)     1 (0.0%)  <<toml::datetime::DatetimeFromString as serde::de::Deserialize>::deserialize::Visitor as serde::de::Visitor>::expecting
       3 (0.0%)     1 (0.0%)  <<toml::datetime::DatetimeKey as serde::de::Deserialize>::deserialize::FieldVisitor as serde::de::Visitor>::expecting
       3 (0.0%)     1 (0.0%)  <<toml::map::Map<alloc::string::String,toml::value::Value> as serde::de::Deserialize>::deserialize::Visitor as serde::de::Visitor>::expecting
       3 (0.0%)     1 (0.0%)  <<toml::value::Value as serde::de::Deserialize>::deserialize::ValueVisitor as serde::de::Visitor>::expecting
       3 (0.0%)     1 (0.0%)  <T as core::any::Any>::type_id
       3 (0.0%)     1 (0.0%)  <T as serde::de::Expected>::fmt
       3 (0.0%)     1 (0.0%)  <alloc::string::String as alloc::string::ToString>::to_string
       3 (0.0%)     1 (0.0%)  <alloc::string::String as core::convert::From<&str>>::from
       3 (0.0%)     1 (0.0%)  <bool as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <core::core_arch::x86::__m128i as core::core_arch::x86::m128iExt>::as_m128i
       3 (0.0%)     1 (0.0%)  <core::iter::adapters::fuse::Fuse<I> as core::iter::traits::iterator::Iterator>::next
       3 (0.0%)     1 (0.0%)  <core::mem::Discriminant<T> as core::cmp::PartialEq>::eq
       3 (0.0%)     1 (0.0%)  <core::ops::range::RangeFull as core::slice::index::SliceIndex<[T]>>::index
       3 (0.0%)     1 (0.0%)  <core::ops::range::RangeFull as core::slice::index::SliceIndex<[T]>>::index_mut
       3 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::double_ended::DoubleEndedIterator>::next_back::{{closure}}
       3 (0.0%)     1 (0.0%)  <core::str::iter::Chars as core::iter::traits::iterator::Iterator>::next::{{closure}}
       3 (0.0%)     1 (0.0%)  <core::str::pattern::MatchOnly as core::str::pattern::TwoWayStrategy>::rejecting
       3 (0.0%)     1 (0.0%)  <str as alloc::string::ToString>::to_string
       3 (0.0%)     1 (0.0%)  <toml::datetime::Datetime as core::fmt::Debug>::fmt
       3 (0.0%)     1 (0.0%)  <toml::datetime::DatetimeParseError as core::fmt::Display>::fmt
       3 (0.0%)     1 (0.0%)  <toml::de::DatetimeFieldDeserializer as serde::de::Deserializer>::deserialize_string
       3 (0.0%)     1 (0.0%)  <toml::value::DatetimeOrTable as serde::de::Visitor>::expecting
       3 (0.0%)     1 (0.0%)  <toml::value::Serializer as serde::ser::Serializer>::serialize_unit_variant
       3 (0.0%)     1 (0.0%)  <toml::value::Value as core::str::traits::FromStr>::from_str
       3 (0.0%)     1 (0.0%)  <usize as core::iter::range::Step>::backward_unchecked
       3 (0.0%)     1 (0.0%)  <usize as core::iter::range::Step>::forward_unchecked
       3 (0.0%)     1 (0.0%)  alloc::collections::btree::borrow::DormantMutRef<T>::awaken
       3 (0.0%)     1 (0.0%)  alloc::collections::btree::map::BTreeMap<K,V>::ensure_is_owned
       3 (0.0%)     1 (0.0%)  alloc::collections::btree::map::BTreeMap<K,V>::len
       3 (0.0%)     1 (0.0%)  alloc::collections::btree::navigate::<impl alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::deallocating_next_unchecked
       3 (0.0%)     1 (0.0%)  alloc::collections::btree::navigate::<impl alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Immut,K,V,alloc::collections::btree::node::marker::LeafOrInternal>>::full_range
       3 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,Type>::as_leaf_dying
       3 (0.0%)     1 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Internal>::as_internal_mut
       3 (0.0%)     1 (0.0%)  alloc::rc::Rc<T>::inner
       3 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::join
       3 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::size
       3 (0.0%)     1 (0.0%)  core::cmp::Ord::max
       3 (0.0%)     1 (0.0%)  core::cmp::Ord::min
       3 (0.0%)     1 (0.0%)  core::cmp::max
       3 (0.0%)     1 (0.0%)  core::cmp::min
       3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_load_si128
       3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_set1_epi64x
       3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_set1_epi8
       3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_setzero_si128
       3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_store_si128
       3 (0.0%)     1 (0.0%)  core::hint::black_box
       3 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::step_by
       3 (0.0%)     1 (0.0%)  core::mem::swap
       3 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_neg
       3 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::copy_to_nonoverlapping
       3 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::wrapping_add
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<alloc::borrow::Cow<str>,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::collections::btree::map::IntoIter<K,V> as core::ops::drop::Drop>::drop::DropGuard<alloc::string::String,toml::value::Value>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<((toml::tokens::Span,alloc::borrow::Cow<str>),toml::de::Value),alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<toml::de::Table,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<toml::de::Value,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::map::BTreeMap<alloc::string::String,toml::value::Value>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::map::IntoIter<alloc::string::String,toml::value::Value>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::mem::replace::PanicGuard>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<((toml::tokens::Span,alloc::borrow::Cow<str>),toml::de::Value)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(toml::tokens::Span,alloc::borrow::Cow<str>)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::borrow::Cow<str>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::string::String>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<toml::de::Table>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<toml::de::Value>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<toml::value::Value>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<u8>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<usize>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::rc::Rc<toml::ser::Settings>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<((toml::tokens::Span,alloc::borrow::Cow<str>),toml::de::Value)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<toml::de::Table>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<toml::de::Value>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::set_len_on_drop::SetLenOnDrop>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::vec::Vec<alloc::borrow::Cow<str>>,alloc::vec::Vec<usize>)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<&mut hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::rehash_in_place::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::prepare_resize::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::copy_to
       3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::drop_in_place
       3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::wrapping_add
       3 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::contains
       3 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::get_mut
       3 (0.0%)     1 (0.0%)  core::slice::cmp::<impl core::cmp::Ord for [T]>::cmp
       3 (0.0%)     1 (0.0%)  core::str::<impl str>::ends_with
       3 (0.0%)     1 (0.0%)  core::str::converts::from_utf8_unchecked_mut
       3 (0.0%)     1 (0.0%)  core::str::traits::<impl core::slice::index::SliceIndex<str> for core::ops::range::RangeFull>::index
       3 (0.0%)     1 (0.0%)  hashbrown::map::make_hash
       3 (0.0%)     1 (0.0%)  hashbrown::map::make_insert_hash
       3 (0.0%)     1 (0.0%)  hashbrown::raw::Bucket<T>::as_mut
       3 (0.0%)     1 (0.0%)  hashbrown::raw::Bucket<T>::as_ref
       3 (0.0%)     1 (0.0%)  hashbrown::raw::is_full
       3 (0.0%)     1 (0.0%)  hashbrown::raw::special_is_empty
       3 (0.0%)     1 (0.0%)  serde::ser::impls::<impl serde::ser::Serialize for [T]>::serialize
       3 (0.0%)     1 (0.0%)  serde::ser::impls::<impl serde::ser::Serialize for alloc::vec::Vec<T>>::serialize
       3 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V>::new
       3 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new::KEYS::__getit
       3 (0.0%)     1 (0.0%)  std::error::Error::type_id
       3 (0.0%)     1 (0.0%)  toml::tokens::Tokenizer::eat::{{closure}}
       2 (0.0%)     1 (0.0%)  <alloc::rc::RcBox<T> as alloc::rc::RcInnerPtr>::strong_ref
       2 (0.0%)     1 (0.0%)  <alloc::rc::RcBox<T> as alloc::rc::RcInnerPtr>::weak_ref
       2 (0.0%)     1 (0.0%)  <f64 as core::ops::arith::Div>::div
       2 (0.0%)     1 (0.0%)  <f64 as core::ops::arith::Mul>::mul
       2 (0.0%)     1 (0.0%)  <f64 as core::ops::arith::Neg>::neg
       2 (0.0%)     1 (0.0%)  alloc::collections::btree::map::entry::VacantEntry<K,V>::key
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for usize>::clone
       2 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<f32> for f64>::from
       2 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<i16> for i64>::from
       2 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<i32> for i64>::from
       2 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<i8> for i64>::from
       2 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u16> for i64>::from
       2 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u16> for usize>::from
       2 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u32> for i64>::from
       2 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u8> for i64>::from
       2 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u8> for u16>::from
       2 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u8> for u32>::from
       2 (0.0%)     1 (0.0%)  core::f32::<impl f32>::is_nan
       2 (0.0%)     1 (0.0%)  core::f64::<impl f64>::is_nan
       2 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_sub
       2 (0.0%)     1 (0.0%)  core::num::<impl u32>::wrapping_sub
       2 (0.0%)     1 (0.0%)  core::num::<impl u64>::wrapping_add
       2 (0.0%)     1 (0.0%)  core::num::<impl usize>::wrapping_sub
       2 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::is_empty
       2 (0.0%)     1 (0.0%)  core::str::<impl str>::as_ptr
       2 (0.0%)     1 (0.0%)  core::str::validations::utf8_is_cont_byte
       2 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::any_bit_set
       2 (0.0%)     1 (0.0%)  toml::spanned::Spanned<T>::get_ref
       1 (0.0%)     1 (0.0%)  <&mut toml::de::Deserializer as serde::de::IntoDeserializer<toml::de::Error>>::into_deserializer
       1 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::clone::Clone>::clone
       1 (0.0%)     1 (0.0%)  <core::str::pattern::MatchOnly as core::str::pattern::TwoWayStrategy>::use_early_reject
       1 (0.0%)     1 (0.0%)  <core::str::pattern::RejectAndMatch as core::str::pattern::TwoWayStrategy>::use_early_reject
       1 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for ()>::eq
       1 (0.0%)     1 (0.0%)  core::fmt::UnsafeArg::new
       1 (0.0%)     1 (0.0%)  core::hint::unreachable_unchecked
       1 (0.0%)     1 (0.0%)  core::num::<impl i64>::max_value
       1 (0.0%)     1 (0.0%)  core::num::<impl u16>::to_le
       1 (0.0%)     1 (0.0%)  core::num::<impl u32>::to_le
       1 (0.0%)     1 (0.0%)  core::num::<impl u64>::to_le
       1 (0.0%)     1 (0.0%)  core::num::dec2flt::fpu::fpu_precision::set_precision
       1 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::get
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&[&str]>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&core::cell::Cell<bool>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&core::cell::Cell<core::option::Option<toml::ser::ArrayState>>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&str>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&toml::ser::State>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&((toml::tokens::Span,alloc::borrow::Cow<str>),toml::de::Value)>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&()>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&(toml::tokens::Span,alloc::borrow::Cow<str>)>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::borrow::Cow<str>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::boxed::Box<toml::de::ErrorInner>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::string::String>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<((toml::tokens::Span,alloc::borrow::Cow<str>),toml::de::Value)>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<alloc::string::String>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<toml::de::Value>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<toml::value::Value>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&bool>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&char>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<toml::ser::ArraySettings>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<toml::ser::StringSettings>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<usize>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&f64>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&i64>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&mut alloc::string::String>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&str>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&toml::datetime::Datetime>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&toml::de::E>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&toml::de::ErrorKind>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&toml::de::Value>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&toml::map::Map<alloc::string::String,toml::value::Value>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&toml::ser::ArraySettings>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&toml::ser::ArrayState>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&toml::ser::StringSettings>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&toml::tokens::Span>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&toml::value::Value>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u32>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&usize>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<toml::datetime::DatetimeFromString as serde::de::Deserialize>::deserialize::Visitor>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<bool>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::fmt::Error>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::num::error::ParseIntError>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<toml::ser::ArrayState>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::vec::Vec<alloc::borrow::Cow<str>>,alloc::vec::Vec<usize>)>::find<hashbrown::map::equivalent_key<alloc::vec::Vec<alloc::borrow::Cow<str>>,alloc::vec::Vec<alloc::borrow::Cow<str>>,alloc::vec::Vec<usize>>::{{closure}}>::{{closure}}>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::vec::Vec<alloc::borrow::Cow<str>>,alloc::vec::Vec<usize>)>::find<hashbrown::rustc_entry::<impl hashbrown::map::HashMap<alloc::vec::Vec<alloc::borrow::Cow<str>>,alloc::vec::Vec<usize>,std::collections::hash::map::RandomState>>::rustc_entry::{{closure}}>::{{closure}}>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::vec::Vec<alloc::borrow::Cow<str>>,alloc::vec::Vec<usize>)>::reserve_rehash<hashbrown::map::make_hasher<alloc::vec::Vec<alloc::borrow::Cow<str>>,alloc::vec::Vec<alloc::borrow::Cow<str>>,alloc::vec::Vec<usize>,std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<serde::de::value::ExpectedInSeq>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::panicking::begin_panic::PanicPayload<&str>>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::local::AccessError>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<toml::tokens::Tokenizer::basic_string::{{closure}}>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<toml::tokens::Tokenizer::literal_string::{{closure}}>
       1 (0.0%)     1 (0.0%)  core::ptr::null
       1 (0.0%)     1 (0.0%)  core::ptr::null_mut
       1 (0.0%)     1 (0.0%)  core::str::<impl str>::find::{{closure}}
       1 (0.0%)     1 (0.0%)  hashbrown::raw::h1
       1 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::static_empty
       1 (0.0%)     1 (0.0%)  toml::tokens::Tokenizer::eat_comment::{{closure}}
