  Lines          Copies       Function name
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<crossbeam_channel::context::Inner>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<crossbeam_channel::flavors::at::Channel>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<crossbeam_channel::flavors::tick::Channel>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<dyn core::any::Any+core::marker::Send+core::marker::Sync>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<dyn opentelemetry::global::trace::ObjectSafeTracerProvider+core::marker::Send+core::marker::Sync>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<futures_executor::local_pool::ThreadNotify>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<opentelemetry::sdk::resource::Resource>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<opentelemetry::sdk::trace::provider::TracerProviderInner>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<std::sync::mutex::Mutex<alloc::vec::Vec<u8>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<std::thread::Inner>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::sync::Weak<std::thread::Packet<()>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<T,A>::retain_mut::BackshiftOnDrop<opentelemetry::trace::Link,alloc::alloc::Global>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::drain::Drain<crossbeam_channel::waker::Entry>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::drain::Drain<opentelemetry::trace::Event>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::drain::Drain<opentelemetry::trace::Link>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<&str>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<(alloc::string::String,alloc::string::String)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<alloc::boxed::Box<dyn opentelemetry::sdk::resource::ResourceDetector>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<core::result::Result<(),opentelemetry::trace::TraceError>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<opentelemetry::common::KeyValue>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<std::ffi::os_str::OsString>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::set_len_on_drop::SetLenOnDrop>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::BorrowRef>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::BorrowRefMut>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::Cell<core::option::Option<crossbeam_channel::context::Context>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<crossbeam_channel::context::Context>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<opentelemetry::global::error_handler::ErrorHandler>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<opentelemetry::global::trace::BoxedSpan>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<opentelemetry::global::trace::GlobalTracerProvider>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<rand::rngs::thread::ThreadRng>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<crossbeam_channel::channel::Sender<()>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<crossbeam_channel::channel::Sender<core::option::Option<opentelemetry::sdk::export::trace::SpanData>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<crossbeam_channel::context::Context>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<crossbeam_channel::utils::SpinlockGuard<crossbeam_channel::flavors::zero::Inner>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<crossbeam_channel::utils::SpinlockGuard<crossbeam_channel::waker::Waker>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<crossbeam_utils::atomic::seq_lock::SeqLockWriteGuard>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<futures_executor::enter::Enter>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawIntoIter<(alloc::string::String,())>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,())>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(core::any::TypeId,alloc::sync::Arc<dyn core::any::Any+core::marker::Send+core::marker::Sync>)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(opentelemetry::common::Key,(opentelemetry::common::Value,opentelemetry::baggage::BaggageMetadata))>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(opentelemetry::common::Key,opentelemetry::common::Value)>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<&mut hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::rehash_in_place::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<(usize,&mut hashbrown::raw::RawTable<(core::any::TypeId,alloc::sync::Arc<dyn core::any::Any+core::marker::Send+core::marker::Sync>)>),hashbrown::raw::RawTable<(core::any::TypeId,alloc::sync::Arc<dyn core::any::Any+core::marker::Send+core::marker::Sync>)>::clone_from_impl<<hashbrown::raw::RawTable<(core::any::TypeId,alloc::sync::Arc<dyn core::any::Any+core::marker::Send+core::marker::Sync>)> as core::clone::Clone>::clone::{{closure}}>::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<(usize,&mut hashbrown::raw::RawTable<(opentelemetry::common::Key,opentelemetry::common::Value)>),hashbrown::raw::RawTable<(opentelemetry::common::Key,opentelemetry::common::Value)>::clone_from_impl<<hashbrown::raw::RawTable<(opentelemetry::common::Key,opentelemetry::common::Value)> as core::clone::Clone>::clone::{{closure}}>::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::prepare_resize::{{closure}}>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<opentelemetry::global::trace::GlobalTracerProvider>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<opentelemetry::sdk::trace::provider::TracerProvider>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<rand::rngs::thread::ThreadRng>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::MutexGuard<opentelemetry::global::trace::BoxedSpan>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::mutex::MutexGuard<opentelemetry::global::trace::BoxedSpan>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::rwlock::RwLockReadGuard<core::option::Option<opentelemetry::global::error_handler::ErrorHandler>>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::rwlock::RwLockReadGuard<opentelemetry::global::trace::GlobalTracerProvider>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::rwlock::RwLockWriteGuard<opentelemetry::global::trace::GlobalTracerProvider>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::rwlock::RwLockReadGuard<core::option::Option<opentelemetry::global::error_handler::ErrorHandler>>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::rwlock::RwLockReadGuard<opentelemetry::global::trace::GlobalTracerProvider>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::rwlock::RwLockWriteGuard<opentelemetry::global::trace::GlobalTracerProvider>>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::thread::Thread>
       3 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::Thread>
       3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::copy_to
       3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::copy_to_nonoverlapping
       3 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::wrapping_add
       3 (0.0%)     1 (0.0%)  core::slice::<impl [T]>::contains
       3 (0.0%)     1 (0.0%)  core::slice::ascii::<impl [u8]>::is_ascii
       3 (0.0%)     1 (0.0%)  core::slice::ascii::contains_nonascii
       3 (0.0%)     1 (0.0%)  core::slice::ascii::is_ascii::{{closure}}
       3 (0.0%)     1 (0.0%)  core::slice::cmp::<impl core::cmp::Ord for [T]>::cmp
       3 (0.0%)     1 (0.0%)  core::slice::cmp::<impl core::cmp::PartialEq<[B]> for [A]>::eq
       3 (0.0%)     1 (0.0%)  core::str::<impl str>::contains
       3 (0.0%)     1 (0.0%)  core::str::<impl str>::trim::{{closure}}
       3 (0.0%)     1 (0.0%)  core::str::converts::from_utf8_unchecked_mut
       3 (0.0%)     1 (0.0%)  core::sync::atomic::spin_loop_hint
       3 (0.0%)     1 (0.0%)  core::time::Duration::as_secs
       3 (0.0%)     1 (0.0%)  crossbeam_channel::context::Context::with::CONTEXT::__getit
       3 (0.0%)     1 (0.0%)  crossbeam_channel::waker::current_thread_id::THREAD_ID::__getit
       3 (0.0%)     1 (0.0%)  futures_executor::local_pool::CURRENT_THREAD_NOTIFY::__getit
       3 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T>::with_capacity
       3 (0.0%)     1 (0.0%)  hashbrown::raw::is_full
       3 (0.0%)     1 (0.0%)  hashbrown::raw::special_is_empty
       3 (0.0%)     1 (0.0%)  hashbrown::rustc_entry::<impl hashbrown::map::IntoIter<K,V>>::rustc_iter
       3 (0.0%)     1 (0.0%)  opentelemetry::baggage::Baggage::iter
       3 (0.0%)     1 (0.0%)  opentelemetry::context::CURRENT_CONTEXT::__getit
       3 (0.0%)     1 (0.0%)  opentelemetry::context::Context::current
       3 (0.0%)     1 (0.0%)  opentelemetry::context::Context::current::{{closure}}
       3 (0.0%)     1 (0.0%)  opentelemetry::context::Context::new
       3 (0.0%)     1 (0.0%)  opentelemetry::context::DEFAULT_CONTEXT::__getit
       3 (0.0%)     1 (0.0%)  opentelemetry::context::DEFAULT_CONTEXT::__init
       3 (0.0%)     1 (0.0%)  opentelemetry::sdk::export::trace::stdout::new_pipeline
       3 (0.0%)     1 (0.0%)  opentelemetry::sdk::resource::Resource::iter
       3 (0.0%)     1 (0.0%)  opentelemetry::sdk::trace::config::config
       3 (0.0%)     1 (0.0%)  opentelemetry::sdk::trace::evicted_hash_map::EvictedHashMap::dropped_count
       3 (0.0%)     1 (0.0%)  opentelemetry::sdk::trace::id_generator::CURRENT_RNG::__getit
       3 (0.0%)     1 (0.0%)  opentelemetry::sdk::trace::provider::TracerProvider::builder
       3 (0.0%)     1 (0.0%)  opentelemetry::trace::Link::dropped_attributes_count
       3 (0.0%)     1 (0.0%)  opentelemetry::trace::context::SpanRef::end_with_timestamp::{{closure}}
       3 (0.0%)     1 (0.0%)  opentelemetry::trace::span_context::SpanContext::span_id
       3 (0.0%)     1 (0.0%)  opentelemetry::trace::span_context::SpanContext::trace_flags
       3 (0.0%)     1 (0.0%)  opentelemetry::trace::span_context::SpanContext::trace_id
       3 (0.0%)     1 (0.0%)  opentelemetry::trace::span_context::TraceState::header
       3 (0.0%)     1 (0.0%)  rand_chacha::guts::ChaCha::new
       3 (0.0%)     1 (0.0%)  rand_chacha::guts::ChaCha::refill4
       3 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new::KEYS::__getit
       3 (0.0%)     1 (0.0%)  std::collections::hash::set::HashSet<T>::new
       3 (0.0%)     1 (0.0%)  std::thread::panicking
       2 (0.0%)     2 (0.0%)  crossbeam_channel::channel::Receiver<T>::recv::{{closure}}
       2 (0.0%)     1 (0.0%)  <&mut T as core::ops::deref::DerefMut>::deref_mut
       2 (0.0%)     1 (0.0%)  <alloc::rc::RcBox<T> as alloc::rc::RcInnerPtr>::strong_ref
       2 (0.0%)     1 (0.0%)  <alloc::rc::RcBox<T> as alloc::rc::RcInnerPtr>::weak_ref
       2 (0.0%)     1 (0.0%)  <core::any::TypeId as core::clone::Clone>::clone
       2 (0.0%)     1 (0.0%)  <opentelemetry::context::IdHasher as core::hash::Hasher>::finish
       2 (0.0%)     1 (0.0%)  <opentelemetry::context::IdHasher as core::hash::Hasher>::write_u64
       2 (0.0%)     1 (0.0%)  <opentelemetry::sdk::trace::span::Span as opentelemetry::trace::span::Span>::span_context
       2 (0.0%)     1 (0.0%)  <opentelemetry::trace::noop::NoopSpan as opentelemetry::trace::span::Span>::span_context
       2 (0.0%)     1 (0.0%)  <opentelemetry::trace::span::StatusCode as core::clone::Clone>::clone
       2 (0.0%)     1 (0.0%)  <opentelemetry::trace::span_context::SpanId as core::clone::Clone>::clone
       2 (0.0%)     1 (0.0%)  <opentelemetry::trace::span_context::TraceFlags as core::clone::Clone>::clone
       2 (0.0%)     1 (0.0%)  <opentelemetry::trace::span_context::TraceId as core::clone::Clone>::clone
       2 (0.0%)     1 (0.0%)  core::cell::UnsafeCell<T>::get_mut
       2 (0.0%)     1 (0.0%)  core::cell::is_reading
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for f64>::clone
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for i32>::clone
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for i64>::clone
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for u32>::clone
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for u64>::clone
       2 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for usize>::clone
       2 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u16> for usize>::from
       2 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_add
       2 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_sub
       2 (0.0%)     1 (0.0%)  core::num::<impl u64>::wrapping_add
       2 (0.0%)     1 (0.0%)  core::num::<impl usize>::wrapping_add
       2 (0.0%)     1 (0.0%)  core::num::<impl usize>::wrapping_sub
       2 (0.0%)     1 (0.0%)  core::pin::Pin<&mut T>::get_unchecked_mut
       2 (0.0%)     1 (0.0%)  core::str::validations::utf8_is_cont_byte
       2 (0.0%)     1 (0.0%)  crossbeam_channel::flavors::array::Channel<core::option::Option<sdk::export::trace::SpanData>>::recv::{closure#1}]>"* @"_ZN4core3mem12maybe_uninit20MaybeUninit$LT$T$GT$10as_mut_ptr17hff0b64ade087b980E
       2 (0.0%)     1 (0.0%)  crossbeam_channel::flavors::array::Channel<core::option::Option<sdk::export::trace::SpanData>>::send::{closure#0}]>"* @"_ZN4core3mem12maybe_uninit20MaybeUninit$LT$T$GT$10as_mut_ptr17he805b9ce204a4065E
       2 (0.0%)     1 (0.0%)  crossbeam_channel::flavors::list::Channel<
       2 (0.0%)     1 (0.0%)  crossbeam_channel::flavors::list::Channel<core::option::Option<sdk::export::trace::SpanData>>::recv::{closure#1}]>"* @"_ZN4core3mem12maybe_uninit20MaybeUninit$LT$T$GT$10as_mut_ptr17he3c21a595b821134E
       2 (0.0%)     1 (0.0%)  crossbeam_channel::flavors::zero::Channel<core::option::Option<sdk::export::trace::SpanData>>::recv::{closure#1}]>"* @"_ZN4core3mem12maybe_uninit20MaybeUninit$LT$T$GT$10as_mut_ptr17he8474f4ac58db1c6E
       2 (0.0%)     1 (0.0%)  crossbeam_channel::flavors::zero::Channel<core::option::Option<sdk::export::trace::SpanData>>::send::{closure#0}]>"* @"_ZN4core3mem12maybe_uninit20MaybeUninit$LT$T$GT$10as_mut_ptr17hf325d8b18be4a229E
       2 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::any_bit_set
       2 (0.0%)     1 (0.0%)  opentelemetry::sdk::trace::tracer::Tracer::instrumentation_library
       2 (0.0%)     1 (0.0%)  opentelemetry::trace::Link::attributes
       2 (0.0%)     1 (0.0%)  opentelemetry::trace::Link::span_context
       2 (0.0%)     1 (0.0%)  opentelemetry::trace::span_context::SpanContext::trace_state
       2 (0.0%)     1 (0.0%)  src/trace/noop.rs:197:71: 199:6]"* @"_ZN97_$LT$core..future..from_generator..GenFuture$LT$T$GT$$u20$as$u20$core..future..future..Future$GT$4poll28_$u7b$$u7b$closure$u7d$$u7d$17h535ec2300ac38890E
       2 (0.0%)     1 (0.0%)  src/trace/noop.rs:197:71: 199:6]>"* @"_ZN4core3pin24Pin$LT$$RF$mut$u20$T$GT$17get_unchecked_mut17h4b38ce37e0562797E
       1 (0.0%)     1 (0.0%)  <() as core::default::Default>::default
       1 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::clone::Clone>::clone
       1 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::default::Default>::default
       1 (0.0%)     1 (0.0%)  <core::hash::BuildHasherDefault<H> as core::clone::Clone>::clone
       1 (0.0%)     1 (0.0%)  <core::hash::BuildHasherDefault<H> as core::default::Default>::default
       1 (0.0%)     1 (0.0%)  <core::iter::adapters::ResultShunt<I,E> as core::iter::traits::iterator::Iterator>::next::{{closure}}
       1 (0.0%)     1 (0.0%)  <core::str::pattern::MatchOnly as core::str::pattern::TwoWayStrategy>::use_early_reject
       1 (0.0%)     1 (0.0%)  <core::str::pattern::RejectAndMatch as core::str::pattern::TwoWayStrategy>::use_early_reject
       1 (0.0%)     1 (0.0%)  <crossbeam_channel::waker::SyncWaker as core::ops::drop::Drop>::drop
       1 (0.0%)     1 (0.0%)  <crossbeam_channel::waker::Waker as core::ops::drop::Drop>::drop
       1 (0.0%)     1 (0.0%)  <opentelemetry::sdk::export::trace::stdout::Error as opentelemetry::sdk::export::ExportError>::exporter_name
       1 (0.0%)     1 (0.0%)  <opentelemetry::sdk::trace::span_processor::SimpleSpanProcessor as opentelemetry::sdk::trace::span_processor::SpanProcessor>::on_start
       1 (0.0%)     1 (0.0%)  <opentelemetry::trace::noop::NoopSpan as opentelemetry::trace::span::Span>::end_with_timestamp
       1 (0.0%)     1 (0.0%)  <opentelemetry::trace::noop::NoopSpan as opentelemetry::trace::span::Span>::is_recording
       1 (0.0%)     1 (0.0%)  <u64 as core::default::Default>::default
       1 (0.0%)     1 (0.0%)  <u8 as core::default::Default>::default
       1 (0.0%)     1 (0.0%)  <usize as core::default::Default>::default
       1 (0.0%)     1 (0.0%)  core::cmp::impls::<impl core::cmp::PartialEq for ()>::eq
       1 (0.0%)     1 (0.0%)  core::fmt::UnsafeArg::new
       1 (0.0%)     1 (0.0%)  core::hint::unreachable_unchecked
       1 (0.0%)     1 (0.0%)  core::num::<impl u16>::to_le
       1 (0.0%)     1 (0.0%)  core::num::<impl u32>::to_le
       1 (0.0%)     1 (0.0%)  core::num::<impl u64>::to_le
       1 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::get
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&(opentelemetry::common::Value,opentelemetry::baggage::BaggageMetadata)>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&opentelemetry::common::Key>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&opentelemetry::common::Value>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&opentelemetry::trace::context::SynchronizedSpan>
       1 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&()>
