  Lines          Copies       Function name
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::rwlock::RwLockReadGuard<std::collections::hash::map::HashMap<std::ffi::os_str::OsString,ignore::dir::Ignore>>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::poison::PoisonError<std::sync::rwlock::RwLockWriteGuard<std::collections::hash::map::HashMap<std::ffi::os_str::OsString,ignore::dir::Ignore>>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::rwlock::RwLockReadGuard<std::collections::hash::map::HashMap<std::ffi::os_str::OsString,ignore::dir::Ignore>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::rwlock::RwLockWriteGuard<std::collections::hash::map::HashMap<std::ffi::os_str::OsString,ignore::dir::Ignore>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::thread::Thread>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<thread_local::Entry<core::cell::RefCell<alloc::vec::Vec<usize>>>>
       6 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::read
       6 (0.0%)     1 (0.0%)  globset::GlobSet::len
       6 (0.0%)     1 (0.0%)  hashbrown::raw::is_full
       6 (0.0%)     1 (0.0%)  hashbrown::raw::special_is_empty
       6 (0.0%)     1 (0.0%)  ignore::gitignore::Gitignore::global
       6 (0.0%)     1 (0.0%)  ignore::gitignore::Gitignore::num_ignores
       6 (0.0%)     1 (0.0%)  ignore::gitignore::Gitignore::num_whitelists
       6 (0.0%)     1 (0.0%)  ignore::walk::DirEntryRaw::depth
       6 (0.0%)     1 (0.0%)  ignore::walk::DirEntryRaw::file_type
       6 (0.0%)     1 (0.0%)  ignore::walk::DirEntryRaw::ino
       6 (0.0%)     1 (0.0%)  ignore::walk::DirEntryRaw::into_path
       6 (0.0%)     1 (0.0%)  ignore::walk::DirEntryRaw::metadata
       6 (0.0%)     1 (0.0%)  ignore::walk::WalkState::is_continue
       6 (0.0%)     1 (0.0%)  ignore::walk::WalkState::is_quit
       6 (0.0%)     1 (0.0%)  std::io::buffered::bufreader::BufReader<R>::new
       6 (0.0%)     1 (0.0%)  std::io::readbuf::ReadBuf::filled_len
       6 (0.0%)     1 (0.0%)  std::io::readbuf::ReadBuf::initialized_len
       6 (0.0%)     1 (0.0%)  std::thread::JoinHandle<T>::thread
       6 (0.0%)     1 (0.0%)  thread_local::ThreadLocal<T>::get_or_default
       5 (0.0%)     1 (0.0%)  <aho_corasick::ahocorasick::MatchKind as core::clone::Clone>::clone
       5 (0.0%)     1 (0.0%)  <core::option::Option<T> as core::default::Default>::default
       5 (0.0%)     1 (0.0%)  <std::path::State as core::clone::Clone>::clone
       5 (0.0%)     1 (0.0%)  alloc::string::String::as_mut_vec
       5 (0.0%)     1 (0.0%)  core::cell::is_reading
       5 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for char>::clone
       5 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for u64>::clone
       5 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for usize>::clone
       5 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u16> for usize>::from
       5 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u8> for usize>::from
       5 (0.0%)     1 (0.0%)  core::ops::range::RangeInclusive<Idx>::end
       5 (0.0%)     1 (0.0%)  core::str::validations::utf8_is_cont_byte
       5 (0.0%)     1 (0.0%)  crossbeam_utils::thread::scope<[closure@src/walk.rs:1285:40: 1304:10], 
       4 (0.0%)     1 (0.0%)  <T as core::borrow::Borrow<T>>::borrow
       4 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::clone::Clone>::clone
       4 (0.0%)     1 (0.0%)  <core::hash::BuildHasherDefault<H> as core::clone::Clone>::clone
       4 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::get
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&core::cell::RefCell<alloc::vec::Vec<usize>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&ignore::gitignore::Glob>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&ignore::types::FileTypeDef>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::boxed::Box<ignore::Error>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::string::String>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::sync::Arc<alloc::vec::Vec<ignore::gitignore::Gitignore>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::sync::Arc<alloc::vec::Vec<std::ffi::os_str::OsString>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::sync::Arc<ignore::dir::IgnoreInner>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::sync::Arc<ignore::gitignore::Gitignore>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::sync::Arc<ignore::overrides::Override>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::sync::Arc<ignore::types::Types>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::sync::Arc<same_file::Handle>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::sync::Arc<std::path::PathBuf>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::sync::Arc<std::sync::rwlock::RwLock<std::collections::hash::map::HashMap<std::ffi::os_str::OsString,ignore::dir::Ignore>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::sync::Arc<thread_local::ThreadLocal<core::cell::RefCell<alloc::vec::Vec<usize>>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<(usize,usize)>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<alloc::string::String>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<ignore::Error>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<ignore::gitignore::Gitignore>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<ignore::gitignore::Glob>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<ignore::types::FileTypeDef>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<ignore::types::Selection<ignore::types::FileTypeDef>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<std::ffi::os_str::OsString>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&bool>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::string::String>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::sync::Arc<std::path::PathBuf>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::sync::Arc<thread_local::ThreadLocal<core::cell::RefCell<alloc::vec::Vec<usize>>>>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<ignore::Error>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<ignore::dir::Ignore>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<std::path::PathBuf>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&globset::GlobSet>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&globset::GlobSetBuilder>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&ignore::Error>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&ignore::dir::Ignore>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&ignore::dir::IgnoreMatch>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&ignore::dir::IgnoreMatchInner>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&ignore::dir::IgnoreOptions>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&ignore::gitignore::Gitignore>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&ignore::gitignore::Glob>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&ignore::overrides::Glob>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&ignore::overrides::GlobInner>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&ignore::types::FileTypeDef>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&ignore::types::Glob>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&ignore::types::GlobInner>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&ignore::types::Selection<ignore::types::FileTypeDef>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&ignore::walk::DirEntryInner>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&ignore::walk::DirEntryRaw>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::collections::hash::map::HashMap<std::ffi::os_str::OsString,ignore::dir::Ignore>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::ffi::os_str::OsString>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::io::error::Error>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::path::PathBuf>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u64>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&usize>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&walkdir::dent::DirEntry>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<core::cell::RefCell<T> as core::fmt::Debug>::fmt::BorrowedPlaceholder>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<std::sync::rwlock::RwLock<T> as core::fmt::Debug>::fmt::LockedPlaceholder>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<bool>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::BorrowMutError>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<u64>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<usize>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,ignore::types::FileTypeDef)>::find<hashbrown::map::equivalent_key<str,alloc::string::String,ignore::types::FileTypeDef>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,ignore::types::FileTypeDef)>::find<hashbrown::rustc_entry::<impl hashbrown::map::HashMap<alloc::string::String,ignore::types::FileTypeDef,std::collections::hash::map::RandomState>>::rustc_entry::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,ignore::types::FileTypeDef)>::reserve_rehash<hashbrown::map::make_hasher<alloc::string::String,alloc::string::String,ignore::types::FileTypeDef,std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(std::ffi::os_str::OsString,ignore::dir::Ignore)>::find<hashbrown::map::equivalent_key<std::ffi::os_str::OsStr,std::ffi::os_str::OsString,ignore::dir::Ignore>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(std::ffi::os_str::OsString,ignore::dir::Ignore)>::find<hashbrown::map::equivalent_key<std::ffi::os_str::OsString,std::ffi::os_str::OsString,ignore::dir::Ignore>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(std::ffi::os_str::OsString,ignore::dir::Ignore)>::reserve_rehash<hashbrown::map::make_hasher<std::ffi::os_str::OsString,std::ffi::os_str::OsString,ignore::dir::Ignore,std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::once::Once::call_once<lazy_static::lazy::Lazy<regex::re_bytes::Regex>::get<<ignore::gitignore::parse_excludes_file::RE as core::ops::deref::Deref>::deref::__static_ref_initialize>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::once::Once::call_once<lazy_static::lazy::Lazy<regex::re_unicode::Regex>::get<<ignore::types::TypesBuilder::add::RE as core::ops::deref::Deref>::deref::__static_ref_initialize>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<usize>
       4 (0.0%)     1 (0.0%)  ignore::overrides::Glob::unmatched
       4 (0.0%)     1 (0.0%)  std::panicking::panicking
       4 (0.0%)     1 (0.0%)  std::sync::poison::PoisonError<T>::get_ref
       3 (0.0%)     1 (0.0%)  <ignore::gitignore::parse_excludes_file::RE as core::ops::deref::Deref>::deref::__stability
       3 (0.0%)     1 (0.0%)  <ignore::types::TypesBuilder::add::RE as core::ops::deref::Deref>::deref::__stability
       3 (0.0%)     1 (0.0%)  <thread_local::ThreadLocal<T> as core::default::Default>::default
       3 (0.0%)     1 (0.0%)  ignore::gitignore::home_dir
       3 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new::KEYS::__getit
       3 (0.0%)     1 (0.0%)  std::thread::panicking
       3 (0.0%)     1 (0.0%)  thread_local::ThreadLocal<T>::new
       2 (0.0%)     2 (0.1%)  core::ptr::null_mut
       1 (0.0%)     1 (0.0%)  core::hint::unreachable_unchecked
       1 (0.0%)     1 (0.0%)  core::ptr::null
