  Lines          Copies       Function name
      30 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<crossbeam_channel::counter::Counter<crossbeam_channel::flavors::list::Channel<()>>>>
      30 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<crossbeam_channel::counter::Counter<crossbeam_channel::flavors::list::Channel<core::option::Option<opentelemetry::sdk::export::trace::SpanData>>>>>
      30 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<crossbeam_channel::counter::Counter<crossbeam_channel::flavors::zero::Channel<()>>>>
      30 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<crossbeam_channel::counter::Counter<crossbeam_channel::flavors::zero::Channel<core::option::Option<opentelemetry::sdk::export::trace::SpanData>>>>>
      30 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<crossbeam_channel::flavors::zero::Packet<core::option::Option<opentelemetry::sdk::export::trace::SpanData>>>>
      30 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<opentelemetry::sdk::trace::sampler::Sampler>>
      30 (0.0%)     1 (0.0%)  core::str::<impl str>::bytes
      30 (0.0%)     1 (0.0%)  opentelemetry::sdk::resource::env::construct_otel_resources
      29 (0.0%)     2 (0.0%)  <opentelemetry::sdk::propagation::trace_context::TraceContextPropagator as opentelemetry::propagation::text_map_propagator::TextMapPropagator>::extract_with_context::{{closure}}
      29 (0.0%)     1 (0.0%)  <opentelemetry::baggage::Baggage as core::default::Default>::default
      29 (0.0%)     1 (0.0%)  <opentelemetry::context::Context as opentelemetry::trace::context::TraceContextExt>::span
      29 (0.0%)     1 (0.0%)  <opentelemetry::sdk::propagation::baggage::BaggagePropagator as core::fmt::Debug>::fmt
      29 (0.0%)     1 (0.0%)  <opentelemetry::sdk::propagation::trace_context::TraceContextPropagator as core::fmt::Debug>::fmt
      29 (0.0%)     1 (0.0%)  <opentelemetry::sdk::propagation::trace_context::TraceContextPropagator as opentelemetry::propagation::text_map_propagator::TextMapPropagator>::extract_with_context
      29 (0.0%)     1 (0.0%)  <opentelemetry::sdk::resource::Resource as core::fmt::Debug>::fmt
      29 (0.0%)     1 (0.0%)  <opentelemetry::sdk::resource::env::EnvResourceDetector as core::fmt::Debug>::fmt
      29 (0.0%)     1 (0.0%)  <opentelemetry::sdk::trace::id_generator::IdGenerator as core::fmt::Debug>::fmt
      29 (0.0%)     1 (0.0%)  <opentelemetry::sdk::trace::id_generator::aws::XrayIdGenerator as core::fmt::Debug>::fmt
      29 (0.0%)     1 (0.0%)  <opentelemetry::trace::noop::NoopSpan as core::fmt::Debug>::fmt
      29 (0.0%)     1 (0.0%)  <opentelemetry::trace::noop::NoopSpanExporter as core::fmt::Debug>::fmt
      29 (0.0%)     1 (0.0%)  <opentelemetry::trace::noop::NoopTracer as core::fmt::Debug>::fmt
      29 (0.0%)     1 (0.0%)  <opentelemetry::trace::noop::NoopTracerProvider as core::fmt::Debug>::fmt
      29 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::retain
      29 (0.0%)     1 (0.0%)  std::env::var
      29 (0.0%)     1 (0.0%)  std::sync::poison::Flag::done
      28 (0.0%)     4 (0.1%)  alloc::vec::Vec<T,A>::capacity
      28 (0.0%)     4 (0.1%)  core::ptr::non_null::NonNull<T>::as_mut
      28 (0.0%)     4 (0.1%)  hashbrown::raw::RawTable<T,A>::is_empty
      28 (0.0%)     4 (0.1%)  hashbrown::raw::RawTable<T,A>::len
      28 (0.0%)     2 (0.0%)  <&alloc::vec::Vec<T,A> as core::iter::traits::collect::IntoIterator>::into_iter
      28 (0.0%)     2 (0.0%)  core::cell::RefCell<T>::borrow_mut
      28 (0.0%)     2 (0.0%)  core::iter::adapters::map::map_try_fold
      28 (0.0%)     1 (0.0%)  <&[T] as alloc::collections::vec_deque::ring_slices::RingSlices>::slice
      28 (0.0%)     1 (0.0%)  <crossbeam_channel::select::Selected as core::convert::Into<usize>>::into
      28 (0.0%)     1 (0.0%)  <opentelemetry::sdk::trace::provider::TracerProvider as core::fmt::Debug>::fmt
      28 (0.0%)     1 (0.0%)  <opentelemetry::trace::TraceError as core::convert::From<&str>>::from
      28 (0.0%)     1 (0.0%)  alloc::collections::btree::borrow::DormantMutRef<T>::new
      28 (0.0%)     1 (0.0%)  alloc::raw_vec::alloc_guard
      28 (0.0%)     1 (0.0%)  core::char::methods::<impl char>::is_whitespace
      28 (0.0%)     1 (0.0%)  core::num::<impl usize>::saturating_mul
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(alloc::string::String,alloc::string::String)>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(opentelemetry::common::Key,(opentelemetry::common::Value,opentelemetry::baggage::BaggageMetadata))>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(opentelemetry::common::Key,opentelemetry::common::Value)>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(opentelemetry::common::Value,opentelemetry::baggage::BaggageMetadata)>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::flatten::FlattenCompat<core::iter::adapters::map::Map<core::slice::iter::Iter<&str>,<opentelemetry::sdk::propagation::baggage::BaggagePropagator as opentelemetry::propagation::text_map_propagator::TextMapPropagator>::extract_with_context::{{closure}}::{{closure}}>,core::result::IntoIter<alloc::borrow::Cow<str>>>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::flatten::FlattenCompat<core::iter::adapters::map::Map<core::str::iter::Split<char>,<opentelemetry::sdk::propagation::baggage::BaggagePropagator as opentelemetry::propagation::text_map_propagator::TextMapPropagator>::extract_with_context::{{closure}}>,core::result::IntoIter<opentelemetry::baggage::KeyValueMetadata>>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<crossbeam_channel::flavors::zero::Channel<core::option::Option<opentelemetry::sdk::export::trace::SpanData>>::send::{{closure}}>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<crossbeam_channel::flavors::zero::Inner>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<opentelemetry::common::KeyValue>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<opentelemetry::sdk::instrumentation::InstrumentationLibrary>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<opentelemetry::sdk::propagation::composite::TextMapCompositePropagator>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<opentelemetry::sdk::trace::evicted_hash_map::EvictedHashMap>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<opentelemetry::sdk::trace::sampler::SamplingResult>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<opentelemetry::sdk::trace::span::Span::exported_data::{{closure}}>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<opentelemetry::sdk::trace::tracer::Tracer>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<opentelemetry::trace::Event>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<opentelemetry::trace::Link>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<opentelemetry::trace::context::SynchronizedSpan>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::Mutex<alloc::vec::Vec<u8>>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::mutex::Mutex<opentelemetry::global::trace::BoxedSpan>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::rwlock::RwLock<alloc::boxed::Box<dyn opentelemetry::propagation::text_map_propagator::TextMapPropagator+core::marker::Send+core::marker::Sync>>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::rwlock::RwLock<core::option::Option<opentelemetry::global::error_handler::ErrorHandler>>>
      28 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::rwlock::RwLock<opentelemetry::global::trace::GlobalTracerProvider>>
      28 (0.0%)     1 (0.0%)  opentelemetry::sdk::resource::Resource::get
      28 (0.0%)     1 (0.0%)  std::sys_common::backtrace::__rust_begin_short_backtrace
      27 (0.0%)     3 (0.0%)  <alloc::vec::drain::Drain<T,A> as core::iter::traits::iterator::Iterator>::next
      27 (0.0%)     3 (0.0%)  <core::iter::adapters::cloned::Cloned<I> as core::iter::traits::iterator::Iterator>::next
      27 (0.0%)     3 (0.0%)  alloc::collections::btree::node::NodeRef<BorrowType,K,V,alloc::collections::btree::node::marker::Internal>::as_internal_ptr
      27 (0.0%)     3 (0.0%)  alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,Type>::as_leaf_mut
      27 (0.0%)     3 (0.0%)  alloc::collections::vec_deque::VecDeque<T,A>::is_empty
      27 (0.0%)     3 (0.0%)  alloc::slice::<impl [T]>::into_vec
      27 (0.0%)     3 (0.0%)  core::mem::maybe_uninit::MaybeUninit<T>::assume_init_read
      27 (0.0%)     3 (0.0%)  hashbrown::map::make_hash
      27 (0.0%)     3 (0.0%)  hashbrown::map::make_insert_hash
      27 (0.0%)     3 (0.0%)  std::thread::local::lazy::LazyKeyInner<T>::get
      27 (0.0%)     3 (0.0%)  std::thread::local::lazy::LazyKeyInner<T>::take
      27 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::deallocate
      27 (0.0%)     1 (0.0%)  <core::ops::range::Range<usize> as core::slice::index::SliceIndex<[T]>>::index
      27 (0.0%)     1 (0.0%)  <core::option::Option<T> as core::iter::traits::collect::IntoIterator>::into_iter
      27 (0.0%)     1 (0.0%)  <opentelemetry::sdk::trace::tracer::Tracer as core::fmt::Debug>::fmt
      27 (0.0%)     1 (0.0%)  <std::collections::hash::map::RandomState as core::clone::Clone>::clone
      27 (0.0%)     1 (0.0%)  alloc::boxed::Box<[core::mem::maybe_uninit::MaybeUninit<T>],A>::assume_init
      27 (0.0%)     1 (0.0%)  alloc::collections::btree::navigate::LazyLeafRange<alloc::collections::btree::node::marker::Dying,K,V>::deallocating_end
      27 (0.0%)     1 (0.0%)  core::cell::BorrowRef::new
      27 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::align_offset
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<[core::mem::maybe_uninit::MaybeUninit<crossbeam_channel::flavors::array::Slot<()>>]>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<[crossbeam_channel::flavors::array::Slot<()>]>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::boxed::Box<[crossbeam_channel::flavors::array::Slot<core::option::Option<opentelemetry::sdk::export::trace::SpanData>>]>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::vec_deque::VecDeque<(alloc::string::String,alloc::string::String)>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::vec_deque::VecDeque<opentelemetry::trace::Event>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::vec_deque::VecDeque<opentelemetry::trace::Link>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<&str>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<(alloc::string::String,alloc::string::String)>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<alloc::borrow::Cow<str>>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<alloc::boxed::Box<dyn opentelemetry::propagation::text_map_propagator::TextMapPropagator+core::marker::Send+core::marker::Sync>>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<alloc::boxed::Box<dyn opentelemetry::sdk::resource::ResourceDetector>>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<alloc::boxed::Box<dyn opentelemetry::sdk::trace::span_processor::SpanProcessor>>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<alloc::string::String>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<bool>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<core::result::Result<(),opentelemetry::trace::TraceError>>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<crossbeam_channel::flavors::array::Slot<()>>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<crossbeam_channel::waker::Entry>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<f64>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<i64>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<opentelemetry::common::KeyValue>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<opentelemetry::sdk::export::trace::SpanData>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<opentelemetry::trace::Event>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::Vec<opentelemetry::trace::Link>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<crossbeam_channel::flavors::list::Channel<()>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<crossbeam_channel::flavors::list::Channel<core::option::Option<opentelemetry::sdk::export::trace::SpanData>>>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<crossbeam_channel::waker::SyncWaker>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys_common::rwlock::MovableRWLock>
      27 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::Packet<()>>
      27 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicU8::compare_exchange_weak
      27 (0.0%)     1 (0.0%)  crossbeam_channel::flavors::array::Channel<T>::with_capacity::{{closure}}
      27 (0.0%)     1 (0.0%)  hashbrown::raw::bucket_mask_to_capacity
      27 (0.0%)     1 (0.0%)  opentelemetry::trace::span_context::SpanId::from_hex
      26 (0.0%)     2 (0.0%)  <core::result::Result<T,E> as core::iter::traits::collect::IntoIterator>::into_iter
      26 (0.0%)     2 (0.0%)  <hashbrown::scopeguard::ScopeGuard<T,F> as core::ops::drop::Drop>::drop
      26 (0.0%)     2 (0.0%)  opentelemetry::context::Context::get
      26 (0.0%)     2 (0.0%)  std::error::Error::source
      26 (0.0%)     2 (0.0%)  std::sync::rwlock::RwLock<T>::read
      26 (0.0%)     1 (0.0%)  <opentelemetry::trace::span::StatusCode as core::cmp::PartialEq>::eq
      26 (0.0%)     1 (0.0%)  alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Mut,K,V,alloc::collections::btree::node::marker::Internal>,alloc::collections::btree::node::marker::Edge>::correct_parent_link
      26 (0.0%)     1 (0.0%)  core::option::Option<T>::expect
      26 (0.0%)     1 (0.0%)  core::str::<impl str>::chars
      26 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::with_capacity_in
      25 (0.0%)     1 (0.0%)  <core::ops::range::RangeTo<usize> as core::slice::index::SliceIndex<[T]>>::index
      25 (0.0%)     1 (0.0%)  <core::str::iter::CharIndices as core::iter::traits::double_ended::DoubleEndedIterator>::next_back
      25 (0.0%)     1 (0.0%)  <hashbrown::raw::RawIter<T> as core::iter::traits::iterator::Iterator>::size_hint
      25 (0.0%)     1 (0.0%)  <opentelemetry::context::Context as core::fmt::Debug>::fmt
      25 (0.0%)     1 (0.0%)  <opentelemetry::context::IdHasher as core::hash::Hasher>::write
      25 (0.0%)     1 (0.0%)  <opentelemetry::trace::noop::NoopSpanExporter as opentelemetry::sdk::export::trace::SpanExporter>::export
      25 (0.0%)     1 (0.0%)  <opentelemetry::trace::span_context::SpanId as core::fmt::Debug>::fmt
      25 (0.0%)     1 (0.0%)  <opentelemetry::trace::span_context::SpanId as core::fmt::Display>::fmt
      25 (0.0%)     1 (0.0%)  <opentelemetry::trace::span_context::TraceId as core::fmt::Debug>::fmt
      25 (0.0%)     1 (0.0%)  <opentelemetry::trace::span_context::TraceId as core::fmt::Display>::fmt
      25 (0.0%)     1 (0.0%)  alloc::raw_vec::RawVec<T,A>::shrink::{{closure}}
      25 (0.0%)     1 (0.0%)  alloc::string::String::truncate
      25 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<crossbeam_channel::channel::Receiver<()>>
      25 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<crossbeam_channel::channel::Receiver<core::option::Option<opentelemetry::sdk::export::trace::SpanData>>>
      25 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicU16::compare_exchange_weak
      25 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicU32::compare_exchange_weak
      25 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicU64::compare_exchange_weak
      25 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::compare_exchange
      25 (0.0%)     1 (0.0%)  core::sync::atomic::AtomicUsize::compare_exchange_weak
      25 (0.0%)     1 (0.0%)  core::time::Duration::from_millis
      25 (0.0%)     1 (0.0%)  crossbeam_channel::waker::Waker::register_with_packet
      25 (0.0%)     1 (0.0%)  std::panicking::try::do_call
      25 (0.0%)     1 (0.0%)  std::sync::mutex::MutexGuard<T>::new::{{closure}}
      25 (0.0%)     1 (0.0%)  std::sync::rwlock::RwLockWriteGuard<T>::new::{{closure}}
      24 (0.0%)     4 (0.1%)  core::ptr::const_ptr::<impl *const T>::read
      24 (0.0%)     4 (0.1%)  core::ptr::mut_ptr::<impl *mut T>::read
      24 (0.0%)     4 (0.1%)  hashbrown::raw::Bucket<T>::as_mut
      24 (0.0%)     4 (0.1%)  hashbrown::raw::Bucket<T>::as_ref
      24 (0.0%)     3 (0.0%)  <alloc::vec::drain::Drain<T,A> as core::iter::traits::iterator::Iterator>::next::{{closure}}
      24 (0.0%)     3 (0.0%)  std::error::Error::backtrace
      24 (0.0%)     3 (0.0%)  std::error::Error::type_id
      24 (0.0%)     2 (0.0%)  <crossbeam_channel::utils::SpinlockGuard<T> as core::ops::drop::Drop>::drop
      24 (0.0%)     2 (0.0%)  <hashbrown::map::Iter<K,V> as core::clone::Clone>::clone
      24 (0.0%)     2 (0.0%)  <std::collections::hash::map::HashMap<K,V,S> as core::clone::Clone>::clone
      24 (0.0%)     2 (0.0%)  <std::collections::hash::map::Iter<K,V> as core::clone::Clone>::clone
      24 (0.0%)     2 (0.0%)  alloc::raw_vec::RawVec<T,A>::reserve_for_push
      24 (0.0%)     2 (0.0%)  core::pin::Pin<P>::as_mut
      24 (0.0%)     2 (0.0%)  core::sync::atomic::AtomicPtr<T>::load
      24 (0.0%)     2 (0.0%)  hashbrown::map::HashMap<K,V,S,A>::iter
      24 (0.0%)     2 (0.0%)  opentelemetry::context::Context::get::{{closure}}
      24 (0.0%)     2 (0.0%)  opentelemetry::sdk::trace::evicted_queue::EvictedQueue<T>::append_vec
      24 (0.0%)     2 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::iter
      24 (0.0%)     2 (0.0%)  std::collections::hash::map::HashMap<K,V,S>::with_hasher
      24 (0.0%)     1 (0.0%)  <alloc::boxed::Box<F,A> as core::ops::function::Fn<Args>>::call
      24 (0.0%)     1 (0.0%)  <core::str::pattern::MatchOnly as core::str::pattern::TwoWayStrategy>::matching
      24 (0.0%)     1 (0.0%)  <opentelemetry::baggage::BaggageMetadata as core::fmt::Debug>::fmt
      24 (0.0%)     1 (0.0%)  <opentelemetry::baggage::Iter as core::fmt::Debug>::fmt
      24 (0.0%)     1 (0.0%)  <opentelemetry::common::Key as core::fmt::Debug>::fmt
      24 (0.0%)     1 (0.0%)  <opentelemetry::sdk::export::trace::stdout::Error as core::fmt::Debug>::fmt
      24 (0.0%)     1 (0.0%)  <opentelemetry::sdk::resource::IntoIter as core::fmt::Debug>::fmt
