  Lines          Copies       Function name
       9 (0.0%)     1 (0.0%)  <T as core::borrow::Borrow<T>>::borrow
       9 (0.0%)     1 (0.0%)  <[T] as core::convert::AsRef<[T]>>::as_ref
       9 (0.0%)     1 (0.0%)  <alloc::string::String as core::convert::From<&mut str>>::from
       9 (0.0%)     1 (0.0%)  <alloc::string::String as core::convert::From<&str>>::from
       9 (0.0%)     1 (0.0%)  <core::result::Result<T,E> as core::ops::try_trait::Try>::from_output
       9 (0.0%)     1 (0.0%)  <insta::content::Content as core::convert::From<char>>::from
       9 (0.0%)     1 (0.0%)  <insta::content::Content as core::convert::From<f32>>::from
       9 (0.0%)     1 (0.0%)  <insta::content::Content as core::convert::From<f64>>::from
       9 (0.0%)     1 (0.0%)  <insta::content::Content as core::convert::From<i128>>::from
       9 (0.0%)     1 (0.0%)  <insta::content::Content as core::convert::From<i16>>::from
       9 (0.0%)     1 (0.0%)  <insta::content::Content as core::convert::From<i32>>::from
       9 (0.0%)     1 (0.0%)  <insta::content::Content as core::convert::From<i64>>::from
       9 (0.0%)     1 (0.0%)  <insta::content::Content as core::convert::From<i8>>::from
       9 (0.0%)     1 (0.0%)  <insta::content::Content as core::convert::From<u128>>::from
       9 (0.0%)     1 (0.0%)  <insta::content::Content as core::convert::From<u16>>::from
       9 (0.0%)     1 (0.0%)  <insta::content::Content as core::convert::From<u32>>::from
       9 (0.0%)     1 (0.0%)  <insta::content::Content as core::convert::From<u64>>::from
       9 (0.0%)     1 (0.0%)  <insta::content::Content as core::convert::From<u8>>::from
       9 (0.0%)     1 (0.0%)  <insta::env::get_cargo_workspace::_::<impl serde::de::Deserialize for insta::env::get_cargo_workspace::Manifest>::deserialize::__FieldVisitor as serde::de::Visitor>::expecting
       9 (0.0%)     1 (0.0%)  <insta::env::get_cargo_workspace::_::<impl serde::de::Deserialize for insta::env::get_cargo_workspace::Manifest>::deserialize::__Visitor as serde::de::Visitor>::expecting
       9 (0.0%)     1 (0.0%)  <insta::runtime::AutoName as core::fmt::Debug>::fmt
       9 (0.0%)     1 (0.0%)  <insta::snapshot::_::<impl serde::de::Deserialize for insta::snapshot::MetaData>::deserialize::__FieldVisitor as serde::de::Visitor>::expecting
       9 (0.0%)     1 (0.0%)  <insta::snapshot::_::<impl serde::de::Deserialize for insta::snapshot::MetaData>::deserialize::__Visitor as serde::de::Visitor>::expecting
       9 (0.0%)     1 (0.0%)  <insta::snapshot::_::<impl serde::de::Deserialize for insta::snapshot::PendingInlineSnapshot>::deserialize::__FieldVisitor as serde::de::Visitor>::expecting
       9 (0.0%)     1 (0.0%)  <insta::snapshot::_::<impl serde::de::Deserialize for insta::snapshot::PendingInlineSnapshot>::deserialize::__Visitor as serde::de::Visitor>::expecting
       9 (0.0%)     1 (0.0%)  <insta::snapshot::_::<impl serde::de::Deserialize for insta::snapshot::Snapshot>::deserialize::__FieldVisitor as serde::de::Visitor>::expecting
       9 (0.0%)     1 (0.0%)  <insta::snapshot::_::<impl serde::de::Deserialize for insta::snapshot::Snapshot>::deserialize::__Visitor as serde::de::Visitor>::expecting
       9 (0.0%)     1 (0.0%)  <insta::snapshot::_::<impl serde::de::Deserialize for insta::snapshot::SnapshotContents>::deserialize::__Visitor as serde::de::Visitor>::expecting
       9 (0.0%)     1 (0.0%)  <serde_json::ser::Compound<W,F> as serde::ser::SerializeTuple>::end
       9 (0.0%)     1 (0.0%)  <serde_json::ser::Compound<W,F> as serde::ser::SerializeTuple>::serialize_element
       9 (0.0%)     1 (0.0%)  <serde_json::ser::Compound<W,F> as serde::ser::SerializeTupleStruct>::end
       9 (0.0%)     1 (0.0%)  <serde_json::ser::Compound<W,F> as serde::ser::SerializeTupleStruct>::serialize_field
       9 (0.0%)     1 (0.0%)  <serde_json::ser::Compound<W,F> as serde::ser::SerializeTupleVariant>::serialize_field
       9 (0.0%)     1 (0.0%)  <serde_json::ser::MapKeySerializer<W,F> as serde::ser::Serializer>::serialize_none
       9 (0.0%)     1 (0.0%)  <serde_json::ser::MapKeySerializer<W,F> as serde::ser::Serializer>::serialize_unit
       9 (0.0%)     1 (0.0%)  <serde_yaml::ser::SerializeArray as serde::ser::SerializeTuple>::serialize_element
       9 (0.0%)     1 (0.0%)  <serde_yaml::ser::SerializeArray as serde::ser::SerializeTupleStruct>::serialize_field
       9 (0.0%)     1 (0.0%)  <str as alloc::string::ToString>::to_string
       9 (0.0%)     1 (0.0%)  alloc::borrow::Cow::Owned
       9 (0.0%)     1 (0.0%)  alloc::slice::<impl [T]>::into_vec
       9 (0.0%)     1 (0.0%)  alloc::sync::Arc<T>::new_uninit
       9 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::set_len
       9 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::dangling
       9 (0.0%)     1 (0.0%)  core::cell::Cell<T>::new
       9 (0.0%)     1 (0.0%)  core::f64::<impl f64>::abs_private
       9 (0.0%)     1 (0.0%)  core::f64::<impl f64>::from_bits
       9 (0.0%)     1 (0.0%)  core::f64::<impl f64>::to_bits
       9 (0.0%)     1 (0.0%)  core::ptr::const_ptr::<impl *const T>::wrapping_add
       9 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::wrapping_add
       9 (0.0%)     1 (0.0%)  core::str::<impl str>::trim::{{closure}}
       9 (0.0%)     1 (0.0%)  core::str::<impl str>::trim_end::{{closure}}
       9 (0.0%)     1 (0.0%)  core::str::<impl str>::trim_start::{{closure}}
       9 (0.0%)     1 (0.0%)  core::str::converts::from_utf8_unchecked_mut
       9 (0.0%)     1 (0.0%)  hashbrown::map::make_hash
       9 (0.0%)     1 (0.0%)  hashbrown::map::make_insert_hash
       9 (0.0%)     1 (0.0%)  insta::env::WORKSPACES::{{closure}}
       9 (0.0%)     1 (0.0%)  insta::runtime::TEST_NAME_CLASH_DETECTION::{{closure}}
       9 (0.0%)     1 (0.0%)  insta::runtime::TEST_NAME_COUNTERS::{{closure}}
       9 (0.0%)     1 (0.0%)  insta::runtime::add_suffix_to_snapshot_name
       9 (0.0%)     1 (0.0%)  insta::settings::CURRENT_SETTINGS::__init
       9 (0.0%)     1 (0.0%)  insta::settings::Settings::prepend_module_to_snapshot
       9 (0.0%)     1 (0.0%)  insta::settings::Settings::sort_maps
       9 (0.0%)     1 (0.0%)  serde_yaml::de::from_str
       9 (0.0%)     1 (0.0%)  serde_yaml::de::visit_untagged_str::{{closure}}
       9 (0.0%)     1 (0.0%)  similar::algorithms::compact::Compact<Old,New,D>::into_inner
       9 (0.0%)     1 (0.0%)  similar::algorithms::utils::is_empty_range
       9 (0.0%)     1 (0.0%)  std::path::Path::canonicalize
       9 (0.0%)     1 (0.0%)  std::thread::local::lazy::LazyKeyInner<T>::get
       9 (0.0%)     1 (0.0%)  std::thread::local::lazy::LazyKeyInner<T>::take
       8 (0.0%)     1 (0.0%)  <&mut serde_json::de::Deserializer<R> as serde::de::Deserializer>::deserialize_string
       8 (0.0%)     1 (0.0%)  <&mut serde_yaml::de::DeserializerFromEvents as serde::de::Deserializer>::deserialize_string
       8 (0.0%)     1 (0.0%)  <core::str::iter::Bytes as core::iter::traits::iterator::Iterator>::all
       8 (0.0%)     1 (0.0%)  <insta::settings::Settings as core::default::Default>::default
       8 (0.0%)     1 (0.0%)  alloc::string::String::new
       8 (0.0%)     1 (0.0%)  alloc::sync::Arc<T>::from_ptr
       8 (0.0%)     1 (0.0%)  console::utils::colors_enabled
       8 (0.0%)     1 (0.0%)  console::utils::colors_enabled_stderr
       8 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::align
       8 (0.0%)     1 (0.0%)  core::any::TypeId::of
       8 (0.0%)     1 (0.0%)  core::char::methods::<impl char>::len_utf8
       8 (0.0%)     1 (0.0%)  core::iter::adapters::filter::filter_fold
       8 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::find_map::check
       8 (0.0%)     1 (0.0%)  core::num::<impl i32>::wrapping_sub
       8 (0.0%)     1 (0.0%)  core::num::<impl i64>::wrapping_sub
       8 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_add
       8 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_sub
       8 (0.0%)     1 (0.0%)  core::num::<impl u32>::wrapping_add
       8 (0.0%)     1 (0.0%)  core::num::<impl usize>::wrapping_add
       8 (0.0%)     1 (0.0%)  core::num::<impl usize>::wrapping_sub
       8 (0.0%)     1 (0.0%)  hashbrown::map::make_hasher
       8 (0.0%)     1 (0.0%)  hashbrown::raw::Bucket<T>::drop
       8 (0.0%)     1 (0.0%)  hashbrown::raw::Bucket<T>::read
       8 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T>::new
       8 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::invert
       8 (0.0%)     1 (0.0%)  hashbrown::rustc_entry::RustcOccupiedEntry<K,V,A>::get_mut
       8 (0.0%)     1 (0.0%)  insta::env::get_cargo_workspace::_::<impl serde::de::Deserialize for insta::env::get_cargo_workspace::Manifest>::deserialize
       8 (0.0%)     1 (0.0%)  insta::runtime::assert_snapshot::{{closure}}
       8 (0.0%)     1 (0.0%)  insta::settings::Settings::clone_current::{{closure}}
       8 (0.0%)     1 (0.0%)  similar::algorithms::hook::NoFinishHook<D>::new
       8 (0.0%)     1 (0.0%)  std::error::Error::backtrace
       8 (0.0%)     1 (0.0%)  std::error::Error::type_id
       8 (0.0%)     1 (0.0%)  std::sys_common::mutex::MovableMutex::raw_lock
       8 (0.0%)     1 (0.0%)  std::sys_common::mutex::MovableMutex::raw_unlock
       7 (0.0%)     1 (0.0%)  <alloc::vec::ExtendFunc<F> as alloc::vec::ExtendWith<T>>::next
       7 (0.0%)     1 (0.0%)  <core::hash::sip::SipHasher13 as core::hash::Hasher>::finish
       7 (0.0%)     1 (0.0%)  <core::str::iter::Lines as core::iter::traits::iterator::Iterator>::size_hint
       7 (0.0%)     1 (0.0%)  <hashbrown::map::IntoIter<K,V,A> as core::iter::traits::iterator::Iterator>::next
       7 (0.0%)     1 (0.0%)  <hashbrown::map::IntoIter<K,V,A> as core::iter::traits::iterator::Iterator>::size_hint
       7 (0.0%)     1 (0.0%)  <hashbrown::raw::RawIntoIter<T,A> as core::iter::traits::iterator::Iterator>::size_hint
       7 (0.0%)     1 (0.0%)  <serde::de::ignored_any::IgnoredAny as serde::de::Visitor>::visit_unit
       7 (0.0%)     1 (0.0%)  <serde::ser::impossible::Impossible<Ok,Error> as serde::ser::SerializeMap>::serialize_key
       7 (0.0%)     1 (0.0%)  <serde::ser::impossible::Impossible<Ok,Error> as serde::ser::SerializeMap>::serialize_value
       7 (0.0%)     1 (0.0%)  <serde::ser::impossible::Impossible<Ok,Error> as serde::ser::SerializeSeq>::serialize_element
       7 (0.0%)     1 (0.0%)  <serde::ser::impossible::Impossible<Ok,Error> as serde::ser::SerializeTuple>::serialize_element
       7 (0.0%)     1 (0.0%)  <serde::ser::impossible::Impossible<Ok,Error> as serde::ser::SerializeTupleStruct>::serialize_field
       7 (0.0%)     1 (0.0%)  <serde::ser::impossible::Impossible<Ok,Error> as serde::ser::SerializeTupleVariant>::serialize_field
       7 (0.0%)     1 (0.0%)  <std::collections::hash::map::DefaultHasher as core::hash::Hasher>::finish
       7 (0.0%)     1 (0.0%)  <std::collections::hash::map::HashMap<K,V,S> as core::default::Default>::default
       7 (0.0%)     1 (0.0%)  <std::collections::hash::map::IntoIter<K,V> as core::iter::traits::iterator::Iterator>::next
       7 (0.0%)     1 (0.0%)  <std::collections::hash::map::IntoIter<K,V> as core::iter::traits::iterator::Iterator>::size_hint
       7 (0.0%)     1 (0.0%)  <std::collections::hash::map::RandomState as core::default::Default>::default
       7 (0.0%)     1 (0.0%)  alloc::collections::btree::map::BTreeMap<K,V>::is_empty
       7 (0.0%)     1 (0.0%)  alloc::string::String::clear
       7 (0.0%)     1 (0.0%)  alloc::string::String::is_empty
       7 (0.0%)     1 (0.0%)  alloc::string::String::len
       7 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::capacity
       7 (0.0%)     1 (0.0%)  core::cell::Cell<T>::get
       7 (0.0%)     1 (0.0%)  core::f64::<impl f64>::is_finite
       7 (0.0%)     1 (0.0%)  core::f64::<impl f64>::is_infinite
       7 (0.0%)     1 (0.0%)  core::num::<impl usize>::is_power_of_two
       7 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::new_unchecked
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(&str,insta::content::Content)>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(alloc::string::String,bool)>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::Vec<u8> as alloc::vec::spec_extend::SpecExtend<u8,core::option::IntoIter<u8>>>::spec_extend::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::node::SplitResult<alloc::string::String,alloc::sync::Arc<std::path::PathBuf>,alloc::collections::btree::node::marker::Internal>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::node::SplitResult<alloc::string::String,alloc::sync::Arc<std::path::PathBuf>,alloc::collections::btree::node::marker::Leaf>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::node::SplitResult<alloc::string::String,bool,alloc::collections::btree::node::marker::Internal>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::node::SplitResult<alloc::string::String,bool,alloc::collections::btree::node::marker::Leaf>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::node::SplitResult<alloc::string::String,usize,alloc::collections::btree::node::marker::Internal>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::node::SplitResult<alloc::string::String,usize,alloc::collections::btree::node::marker::Leaf>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<console::utils::StyledObject<&&str>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<console::utils::StyledObject<&str>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<console::utils::StyledObject<std::path::Display>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<console::utils::StyledObject<u32>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<console::utils::StyledObject<usize>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::Ref<insta::settings::Settings>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefCell<insta::settings::Settings>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::RefMut<insta::settings::Settings>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::collections::btree::map::BTreeMap<alloc::string::String,alloc::sync::Arc<std::path::PathBuf>>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::collections::btree::map::BTreeMap<alloc::string::String,bool>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<alloc::collections::btree::map::BTreeMap<alloc::string::String,usize>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<alloc::string::String>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<core::cell::RefCell<insta::settings::Settings>>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<std::sync::mutex::Mutex<alloc::collections::btree::map::BTreeMap<alloc::string::String,alloc::sync::Arc<std::path::PathBuf>>>>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<std::sync::mutex::Mutex<alloc::collections::btree::map::BTreeMap<alloc::string::String,bool>>>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::UnsafeCell<core::option::Option<std::sync::mutex::Mutex<alloc::collections::btree::map::BTreeMap<alloc::string::String,usize>>>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::chain::Chain<core::iter::adapters::map::Map<core::str::iter::Lines,insta::snapshot::SnapshotContents::to_inline::{{closure}}>,core::option::IntoIter<alloc::string::String>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::enumerate::Enumerate<std::io::Lines<std::io::buffered::bufreader::BufReader<std::fs::File>>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::filter_map::FilterMap<std::collections::hash::map::IntoIter<&str,core::option::Option<usize>>,similar::algorithms::utils::unique<similar::text::inline::MultiLookup<str>>::{{closure}}>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::adapters::map::Map<core::iter::adapters::filter_map::FilterMap<std::collections::hash::map::IntoIter<&str,core::option::Option<usize>>,similar::algorithms::utils::unique<similar::text::inline::MultiLookup<str>>::{{closure}}>,similar::algorithms::utils::unique<similar::text::inline::MultiLookup<str>>::{{closure}}>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<u8,<alloc::vec::Vec<u8> as alloc::vec::spec_extend::SpecExtend<u8,core::option::IntoIter<u8>>>::spec_extend::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::IntoIter<alloc::string::String>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Item<alloc::string::String>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::HashMap<&str,core::option::Option<usize>,std::collections::hash::map::RandomState>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::IntoIter<&str,core::option::Option<usize>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<insta::env::get_cargo_workspace::Manifest>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<insta::runtime::add_suffix_to_snapshot_name::{{closure}}::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<insta::runtime::add_suffix_to_snapshot_name::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<insta::serialization::serialize_content::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<insta::settings::Settings::with<alloc::borrow::Cow<str>,insta::runtime::add_suffix_to_snapshot_name::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<insta::settings::Settings::with<insta::content::Content,insta::serialization::serialize_content::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<insta::snapshot::SnapshotContents>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<once_cell::imp::OnceCell<alloc::string::String>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<once_cell::imp::OnceCell<alloc::sync::Arc<insta::settings::ActualSettings>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<once_cell::imp::OnceCell<std::sync::mutex::Mutex<alloc::collections::btree::map::BTreeMap<alloc::string::String,alloc::sync::Arc<std::path::PathBuf>>>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<once_cell::imp::OnceCell<std::sync::mutex::Mutex<alloc::collections::btree::map::BTreeMap<alloc::string::String,bool>>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<once_cell::imp::OnceCell<std::sync::mutex::Mutex<alloc::collections::btree::map::BTreeMap<alloc::string::String,usize>>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<once_cell::sync::Lazy<alloc::string::String>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<once_cell::sync::Lazy<alloc::sync::Arc<insta::settings::ActualSettings>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<once_cell::sync::Lazy<std::sync::mutex::Mutex<alloc::collections::btree::map::BTreeMap<alloc::string::String,alloc::sync::Arc<std::path::PathBuf>>>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<once_cell::sync::Lazy<std::sync::mutex::Mutex<alloc::collections::btree::map::BTreeMap<alloc::string::String,bool>>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<once_cell::sync::Lazy<std::sync::mutex::Mutex<alloc::collections::btree::map::BTreeMap<alloc::string::String,usize>>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<once_cell::sync::OnceCell<alloc::string::String>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<once_cell::sync::OnceCell<alloc::sync::Arc<insta::settings::ActualSettings>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<once_cell::sync::OnceCell<std::sync::mutex::Mutex<alloc::collections::btree::map::BTreeMap<alloc::string::String,alloc::sync::Arc<std::path::PathBuf>>>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<once_cell::sync::OnceCell<std::sync::mutex::Mutex<alloc::collections::btree::map::BTreeMap<alloc::string::String,bool>>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<once_cell::sync::OnceCell<std::sync::mutex::Mutex<alloc::collections::btree::map::BTreeMap<alloc::string::String,usize>>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<serde_json::de::Deserializer<serde_json::read::SliceRead>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<serde_yaml::ser::SerializeArray>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<serde_yaml::ser::SerializeStruct>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<serde_yaml::ser::ThenWrite<&mut alloc::vec::Vec<u8>,serde_yaml::ser::SerializeArray>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<serde_yaml::ser::ThenWrite<&mut alloc::vec::Vec<u8>,serde_yaml::ser::SerializeMap>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<serde_yaml::ser::ThenWrite<&mut alloc::vec::Vec<u8>,serde_yaml::ser::SerializeStruct>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<serde_yaml::ser::ThenWrite<&mut alloc::vec::Vec<u8>,serde_yaml::ser::SerializeStructVariant>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<serde_yaml::ser::ThenWrite<&mut alloc::vec::Vec<u8>,serde_yaml::ser::SerializeTupleVariant>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<serde_yaml::ser::ThenWrite<&mut std::fs::File,serde_yaml::ser::SerializeStruct>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<similar::text::inline::InlineChange<str>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<similar::text::inline::MultiLookup<str>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::map::HashMap<&str,core::option::Option<usize>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::map::IntoIter<&str,core::option::Option<usize>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::io::Lines<std::io::buffered::bufreader::BufReader<std::fs::File>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::path::PathBuf>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::process::Command>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::process::process_common::Argv>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys::unix::process::process_inner::Process>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sys_common::process::CommandEnv>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::local::fast::Key<core::cell::RefCell<insta::settings::Settings>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::local::lazy::LazyKeyInner<core::cell::RefCell<insta::settings::Settings>>>
       7 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::is_empty
       7 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::len
       7 (0.0%)     1 (0.0%)  insta::content::Content::sort_maps
       7 (0.0%)     1 (0.0%)  serde_json::de::Deserializer<R>::eat_char
       7 (0.0%)     1 (0.0%)  similar::text::inline::MultiLookup<T>::len
       7 (0.0%)     1 (0.0%)  std::collections::hash::map::OccupiedEntry<K,V>::get_mut
       7 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new
       6 (0.0%)     1 (0.0%)  <&alloc::collections::btree::set::BTreeSet<T> as core::iter::traits::collect::IntoIterator>::into_iter
       6 (0.0%)     1 (0.0%)  <core::cell::Ref<T> as core::ops::deref::Deref>::deref
       6 (0.0%)     1 (0.0%)  <core::cell::RefMut<T> as core::ops::deref::DerefMut>::deref_mut
       6 (0.0%)     1 (0.0%)  <core::option::IntoIter<A> as core::iter::traits::iterator::Iterator>::size_hint
       6 (0.0%)     1 (0.0%)  <serde::de::ignored_any::IgnoredAny as serde::de::Deserialize>::deserialize
       6 (0.0%)     1 (0.0%)  alloc::collections::btree::map::BTreeMap<K,V>::len
       6 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::size
       6 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for bool>::clone
       6 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_load_si128
       6 (0.0%)     1 (0.0%)  core::num::<impl i32>::wrapping_neg
       6 (0.0%)     1 (0.0%)  core::num::<impl i64>::wrapping_neg
       6 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_neg
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::collections::btree::map::IntoIter<K,V> as core::ops::drop::Drop>::drop::DropGuard<alloc::string::String,alloc::sync::Arc<std::path::PathBuf>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::collections::btree::map::IntoIter<K,V> as core::ops::drop::Drop>::drop::DropGuard<alloc::string::String,bool>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::collections::btree::map::IntoIter<K,V> as core::ops::drop::Drop>::drop::DropGuard<alloc::string::String,usize>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::collections::btree::map::IntoIter<K,V> as core::ops::drop::Drop>::drop::DropGuard<std::ffi::os_str::OsString,core::option::Option<std::ffi::os_str::OsString>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<&str,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<(usize,&str),alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<alloc::vec::Vec<(bool,&str)>,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<similar::text::inline::InlineChange<str>,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::map::BTreeMap<alloc::string::String,alloc::sync::Arc<std::path::PathBuf>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::map::BTreeMap<alloc::string::String,bool>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::map::BTreeMap<alloc::string::String,usize>>
