  Lines         Copies       Function name
     17 (0.0%)     1 (0.0%)  js_sys::Reflect::define_property::__wbg_defineProperty_eb664874dc41733b
     17 (0.0%)     1 (0.0%)  js_sys::Reflect::set::__wbg_set_c42875065132a932
     17 (0.0%)     1 (0.0%)  js_sys::Reflect::set_f64::__wbg_set_e367bf80fbec5408
     17 (0.0%)     1 (0.0%)  js_sys::Reflect::set_u32::__wbg_set_6f6280d16517f1b3
     17 (0.0%)     1 (0.0%)  js_sys::SharedArrayBuffer::slice_with_end::__wbg_slice_c6abb9e4d92c48f1
     17 (0.0%)     1 (0.0%)  js_sys::Uint16Array::new_with_byte_offset_and_length::__wbg_newwithbyteoffsetandlength_bdb885cfc5e9bc43
     17 (0.0%)     1 (0.0%)  js_sys::Uint16Array::set::__wbg_set_7baec6ffdb569e71
     17 (0.0%)     1 (0.0%)  js_sys::Uint16Array::set_index::__wbg_setindex_4b2b9678d651441e
     17 (0.0%)     1 (0.0%)  js_sys::Uint16Array::slice::__wbg_slice_38ffe55f41e8f4fb
     17 (0.0%)     1 (0.0%)  js_sys::Uint16Array::subarray::__wbg_subarray_e2100b4f8b430f8e
     17 (0.0%)     1 (0.0%)  js_sys::Uint32Array::new_with_byte_offset_and_length::__wbg_newwithbyteoffsetandlength_f6c2c5e40f6f5bda
     17 (0.0%)     1 (0.0%)  js_sys::Uint32Array::set::__wbg_set_9b03dc359228a2db
     17 (0.0%)     1 (0.0%)  js_sys::Uint32Array::set_index::__wbg_setindex_66ec635930fce4ca
     17 (0.0%)     1 (0.0%)  js_sys::Uint32Array::slice::__wbg_slice_38328d43a36547c6
     17 (0.0%)     1 (0.0%)  js_sys::Uint32Array::subarray::__wbg_subarray_4781e7fd5184c0fa
     17 (0.0%)     1 (0.0%)  js_sys::Uint8Array::new_with_byte_offset_and_length::__wbg_newwithbyteoffsetandlength_278ec7532799393a
     17 (0.0%)     1 (0.0%)  js_sys::Uint8Array::set::__wbg_set_5b8081e9d002f0df
     17 (0.0%)     1 (0.0%)  js_sys::Uint8Array::set_index::__wbg_setindex_2f6aa47abe57c32e
     17 (0.0%)     1 (0.0%)  js_sys::Uint8Array::slice::__wbg_slice_d5ec4fdd877721ff
     17 (0.0%)     1 (0.0%)  js_sys::Uint8Array::subarray::__wbg_subarray_a68f835ca2af506f
     17 (0.0%)     1 (0.0%)  js_sys::Uint8ClampedArray::new_with_byte_offset_and_length::__wbg_newwithbyteoffsetandlength_f98382b4b14a6f3b
     17 (0.0%)     1 (0.0%)  js_sys::Uint8ClampedArray::set::__wbg_set_6b9a941071bf5752
     17 (0.0%)     1 (0.0%)  js_sys::Uint8ClampedArray::set_index::__wbg_setindex_67cab8d526746aac
     17 (0.0%)     1 (0.0%)  js_sys::Uint8ClampedArray::slice::__wbg_slice_3016d056bea9ee90
     17 (0.0%)     1 (0.0%)  js_sys::Uint8ClampedArray::subarray::__wbg_subarray_a09531299023e2e9
     17 (0.0%)     1 (0.0%)  js_sys::WeakMap::set::__wbg_set_32c399a26b840608
     17 (0.0%)     1 (0.0%)  js_sys::WebAssembly::Table::set::__wbg_set_c573502d20661f50
     17 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_BigInt::<impl wasm_bindgen::describe::WasmDescribe for js_sys::BigInt>::describe
     17 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_JsString::<impl wasm_bindgen::describe::WasmDescribe for js_sys::JsString>::describe
     17 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Number::<impl wasm_bindgen::describe::WasmDescribe for js_sys::Number>::describe
     17 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Object::<impl wasm_bindgen::describe::WasmDescribe for js_sys::Object>::describe
     17 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_RegExp::<impl wasm_bindgen::describe::WasmDescribe for js_sys::RegExp>::describe
     17 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Symbol::<impl wasm_bindgen::describe::WasmDescribe for js_sys::Symbol>::describe
     16 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::allocate
     16 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::allocate_zeroed
     16 (0.0%)     1 (0.0%)  <core::iter::adapters::map::Map<I,F> as core::iter::traits::iterator::Iterator>::next
     16 (0.0%)     1 (0.0%)  alloc::alloc::dealloc
     16 (0.0%)     1 (0.0%)  alloc::boxed::Box<T,A>::into_raw
     16 (0.0%)     1 (0.0%)  alloc::vec::Vec<T,A>::shrink_to_fit
     16 (0.0%)     1 (0.0%)  core::option::Option<T>::is_some
     16 (0.0%)     1 (0.0%)  core::result::Result<T,E>::is_ok
     16 (0.0%)     1 (0.0%)  js_sys::Array::entries
     16 (0.0%)     1 (0.0%)  js_sys::Array::from
     16 (0.0%)     1 (0.0%)  js_sys::Array::is_array
     16 (0.0%)     1 (0.0%)  js_sys::Array::keys
     16 (0.0%)     1 (0.0%)  js_sys::Array::length
     16 (0.0%)     1 (0.0%)  js_sys::Array::new_with_length
     16 (0.0%)     1 (0.0%)  js_sys::Array::of1
     16 (0.0%)     1 (0.0%)  js_sys::Array::pop
     16 (0.0%)     1 (0.0%)  js_sys::Array::reverse
     16 (0.0%)     1 (0.0%)  js_sys::Array::shift
     16 (0.0%)     1 (0.0%)  js_sys::Array::sort
     16 (0.0%)     1 (0.0%)  js_sys::Array::to_string
     16 (0.0%)     1 (0.0%)  js_sys::Array::values
     16 (0.0%)     1 (0.0%)  js_sys::ArrayBuffer::byte_length
     16 (0.0%)     1 (0.0%)  js_sys::ArrayBuffer::is_view
     16 (0.0%)     1 (0.0%)  js_sys::ArrayBuffer::new
     16 (0.0%)     1 (0.0%)  js_sys::Atomics::is_lock_free
     16 (0.0%)     1 (0.0%)  js_sys::BigInt64Array::buffer
     16 (0.0%)     1 (0.0%)  js_sys::BigInt64Array::byte_length
     16 (0.0%)     1 (0.0%)  js_sys::BigInt64Array::byte_offset
     16 (0.0%)     1 (0.0%)  js_sys::BigInt64Array::length
     16 (0.0%)     1 (0.0%)  js_sys::BigInt64Array::new
     16 (0.0%)     1 (0.0%)  js_sys::BigInt64Array::new_with_length
     16 (0.0%)     1 (0.0%)  js_sys::BigUint64Array::buffer
     16 (0.0%)     1 (0.0%)  js_sys::BigUint64Array::byte_length
     16 (0.0%)     1 (0.0%)  js_sys::BigUint64Array::byte_offset
     16 (0.0%)     1 (0.0%)  js_sys::BigUint64Array::length
     16 (0.0%)     1 (0.0%)  js_sys::BigUint64Array::new
     16 (0.0%)     1 (0.0%)  js_sys::BigUint64Array::new_with_length
     16 (0.0%)     1 (0.0%)  js_sys::Boolean::new
     16 (0.0%)     1 (0.0%)  js_sys::Boolean::value_of
     16 (0.0%)     1 (0.0%)  js_sys::DataView::buffer
     16 (0.0%)     1 (0.0%)  js_sys::DataView::byte_length
     16 (0.0%)     1 (0.0%)  js_sys::DataView::byte_offset
     16 (0.0%)     1 (0.0%)  js_sys::Date::get_date
     16 (0.0%)     1 (0.0%)  js_sys::Date::get_day
     16 (0.0%)     1 (0.0%)  js_sys::Date::get_full_year
     16 (0.0%)     1 (0.0%)  js_sys::Date::get_hours
     16 (0.0%)     1 (0.0%)  js_sys::Date::get_milliseconds
     16 (0.0%)     1 (0.0%)  js_sys::Date::get_minutes
     16 (0.0%)     1 (0.0%)  js_sys::Date::get_month
     16 (0.0%)     1 (0.0%)  js_sys::Date::get_seconds
     16 (0.0%)     1 (0.0%)  js_sys::Date::get_time
     16 (0.0%)     1 (0.0%)  js_sys::Date::get_timezone_offset
     16 (0.0%)     1 (0.0%)  js_sys::Date::get_utc_date
     16 (0.0%)     1 (0.0%)  js_sys::Date::get_utc_day
     16 (0.0%)     1 (0.0%)  js_sys::Date::get_utc_full_year
     16 (0.0%)     1 (0.0%)  js_sys::Date::get_utc_hours
     16 (0.0%)     1 (0.0%)  js_sys::Date::get_utc_milliseconds
     16 (0.0%)     1 (0.0%)  js_sys::Date::get_utc_minutes
     16 (0.0%)     1 (0.0%)  js_sys::Date::get_utc_month
     16 (0.0%)     1 (0.0%)  js_sys::Date::get_utc_seconds
     16 (0.0%)     1 (0.0%)  js_sys::Date::new
     16 (0.0%)     1 (0.0%)  js_sys::Date::to_date_string
     16 (0.0%)     1 (0.0%)  js_sys::Date::to_iso_string
     16 (0.0%)     1 (0.0%)  js_sys::Date::to_json
     16 (0.0%)     1 (0.0%)  js_sys::Date::to_string
     16 (0.0%)     1 (0.0%)  js_sys::Date::to_time_string
     16 (0.0%)     1 (0.0%)  js_sys::Date::to_utc_string
     16 (0.0%)     1 (0.0%)  js_sys::Date::value_of
     16 (0.0%)     1 (0.0%)  js_sys::Error::message
     16 (0.0%)     1 (0.0%)  js_sys::Error::name
     16 (0.0%)     1 (0.0%)  js_sys::Error::to_string
     16 (0.0%)     1 (0.0%)  js_sys::Float32Array::buffer
     16 (0.0%)     1 (0.0%)  js_sys::Float32Array::byte_length
     16 (0.0%)     1 (0.0%)  js_sys::Float32Array::byte_offset
     16 (0.0%)     1 (0.0%)  js_sys::Float32Array::length
     16 (0.0%)     1 (0.0%)  js_sys::Float32Array::new
     16 (0.0%)     1 (0.0%)  js_sys::Float32Array::new_with_length
     16 (0.0%)     1 (0.0%)  js_sys::Float64Array::buffer
     16 (0.0%)     1 (0.0%)  js_sys::Float64Array::byte_length
     16 (0.0%)     1 (0.0%)  js_sys::Float64Array::byte_offset
     16 (0.0%)     1 (0.0%)  js_sys::Float64Array::length
     16 (0.0%)     1 (0.0%)  js_sys::Float64Array::new
     16 (0.0%)     1 (0.0%)  js_sys::Float64Array::new_with_length
     16 (0.0%)     1 (0.0%)  js_sys::Function::length
     16 (0.0%)     1 (0.0%)  js_sys::Function::name
     16 (0.0%)     1 (0.0%)  js_sys::Function::to_string
     16 (0.0%)     1 (0.0%)  js_sys::Int16Array::buffer
     16 (0.0%)     1 (0.0%)  js_sys::Int16Array::byte_length
     16 (0.0%)     1 (0.0%)  js_sys::Int16Array::byte_offset
     16 (0.0%)     1 (0.0%)  js_sys::Int16Array::length
     16 (0.0%)     1 (0.0%)  js_sys::Int16Array::new
     16 (0.0%)     1 (0.0%)  js_sys::Int16Array::new_with_length
     16 (0.0%)     1 (0.0%)  js_sys::Int32Array::buffer
     16 (0.0%)     1 (0.0%)  js_sys::Int32Array::byte_length
     16 (0.0%)     1 (0.0%)  js_sys::Int32Array::byte_offset
     16 (0.0%)     1 (0.0%)  js_sys::Int32Array::length
     16 (0.0%)     1 (0.0%)  js_sys::Int32Array::new
     16 (0.0%)     1 (0.0%)  js_sys::Int32Array::new_with_length
     16 (0.0%)     1 (0.0%)  js_sys::Int8Array::buffer
     16 (0.0%)     1 (0.0%)  js_sys::Int8Array::byte_length
     16 (0.0%)     1 (0.0%)  js_sys::Int8Array::byte_offset
     16 (0.0%)     1 (0.0%)  js_sys::Int8Array::length
     16 (0.0%)     1 (0.0%)  js_sys::Int8Array::new
     16 (0.0%)     1 (0.0%)  js_sys::Int8Array::new_with_length
     16 (0.0%)     1 (0.0%)  js_sys::Intl::Collator::compare
     16 (0.0%)     1 (0.0%)  js_sys::Intl::Collator::resolved_options
     16 (0.0%)     1 (0.0%)  js_sys::Intl::DateTimeFormat::format
     16 (0.0%)     1 (0.0%)  js_sys::Intl::DateTimeFormat::resolved_options
     16 (0.0%)     1 (0.0%)  js_sys::Intl::NumberFormat::format
     16 (0.0%)     1 (0.0%)  js_sys::Intl::NumberFormat::resolved_options
     16 (0.0%)     1 (0.0%)  js_sys::Intl::PluralRules::resolved_options
     16 (0.0%)     1 (0.0%)  js_sys::Intl::get_canonical_locales
     16 (0.0%)     1 (0.0%)  js_sys::Iterator::looks_like_iterator::MaybeIterator::next
     16 (0.0%)     1 (0.0%)  js_sys::IteratorNext::done
     16 (0.0%)     1 (0.0%)  js_sys::IteratorNext::value
     16 (0.0%)     1 (0.0%)  js_sys::JsString::from_char_code1
     16 (0.0%)     1 (0.0%)  js_sys::JsString::length
     16 (0.0%)     1 (0.0%)  js_sys::JsString::to_lower_case
     16 (0.0%)     1 (0.0%)  js_sys::JsString::to_string
     16 (0.0%)     1 (0.0%)  js_sys::JsString::to_upper_case
     16 (0.0%)     1 (0.0%)  js_sys::JsString::trim
     16 (0.0%)     1 (0.0%)  js_sys::JsString::trim_end
     16 (0.0%)     1 (0.0%)  js_sys::JsString::trim_left
     16 (0.0%)     1 (0.0%)  js_sys::JsString::trim_right
     16 (0.0%)     1 (0.0%)  js_sys::JsString::trim_start
     16 (0.0%)     1 (0.0%)  js_sys::JsString::value_of
     16 (0.0%)     1 (0.0%)  js_sys::Map::entries
     16 (0.0%)     1 (0.0%)  js_sys::Map::keys
     16 (0.0%)     1 (0.0%)  js_sys::Map::size
     16 (0.0%)     1 (0.0%)  js_sys::Map::values
     16 (0.0%)     1 (0.0%)  js_sys::Math::abs
     16 (0.0%)     1 (0.0%)  js_sys::Math::acos
     16 (0.0%)     1 (0.0%)  js_sys::Math::acosh
     16 (0.0%)     1 (0.0%)  js_sys::Math::asin
     16 (0.0%)     1 (0.0%)  js_sys::Math::asinh
     16 (0.0%)     1 (0.0%)  js_sys::Math::atan
     16 (0.0%)     1 (0.0%)  js_sys::Math::atanh
     16 (0.0%)     1 (0.0%)  js_sys::Math::cbrt
     16 (0.0%)     1 (0.0%)  js_sys::Math::ceil
     16 (0.0%)     1 (0.0%)  js_sys::Math::clz32
     16 (0.0%)     1 (0.0%)  js_sys::Math::cos
     16 (0.0%)     1 (0.0%)  js_sys::Math::cosh
     16 (0.0%)     1 (0.0%)  js_sys::Math::exp
     16 (0.0%)     1 (0.0%)  js_sys::Math::expm1
     16 (0.0%)     1 (0.0%)  js_sys::Math::floor
     16 (0.0%)     1 (0.0%)  js_sys::Math::fround
     16 (0.0%)     1 (0.0%)  js_sys::Math::log
     16 (0.0%)     1 (0.0%)  js_sys::Math::log10
     16 (0.0%)     1 (0.0%)  js_sys::Math::log1p
     16 (0.0%)     1 (0.0%)  js_sys::Math::log2
     16 (0.0%)     1 (0.0%)  js_sys::Math::round
     16 (0.0%)     1 (0.0%)  js_sys::Math::sign
     16 (0.0%)     1 (0.0%)  js_sys::Math::sin
     16 (0.0%)     1 (0.0%)  js_sys::Math::sinh
     16 (0.0%)     1 (0.0%)  js_sys::Math::sqrt
     16 (0.0%)     1 (0.0%)  js_sys::Math::tan
     16 (0.0%)     1 (0.0%)  js_sys::Math::tanh
     16 (0.0%)     1 (0.0%)  js_sys::Math::trunc
     16 (0.0%)     1 (0.0%)  js_sys::Number::is_finite
     16 (0.0%)     1 (0.0%)  js_sys::Number::is_integer
     16 (0.0%)     1 (0.0%)  js_sys::Number::is_nan
     16 (0.0%)     1 (0.0%)  js_sys::Number::is_safe_integer
     16 (0.0%)     1 (0.0%)  js_sys::Number::new
     16 (0.0%)     1 (0.0%)  js_sys::Number::value_of
     16 (0.0%)     1 (0.0%)  js_sys::Object::constructor
     16 (0.0%)     1 (0.0%)  js_sys::Object::create
     16 (0.0%)     1 (0.0%)  js_sys::Object::entries
     16 (0.0%)     1 (0.0%)  js_sys::Object::freeze
     16 (0.0%)     1 (0.0%)  js_sys::Object::get_own_property_descriptors
     16 (0.0%)     1 (0.0%)  js_sys::Object::get_own_property_names
     16 (0.0%)     1 (0.0%)  js_sys::Object::get_own_property_symbols
     16 (0.0%)     1 (0.0%)  js_sys::Object::get_prototype_of
     16 (0.0%)     1 (0.0%)  js_sys::Object::is_extensible
     16 (0.0%)     1 (0.0%)  js_sys::Object::is_frozen
     16 (0.0%)     1 (0.0%)  js_sys::Object::is_sealed
     16 (0.0%)     1 (0.0%)  js_sys::Object::keys
     16 (0.0%)     1 (0.0%)  js_sys::Object::seal
     16 (0.0%)     1 (0.0%)  js_sys::Object::to_locale_string
     16 (0.0%)     1 (0.0%)  js_sys::Object::to_string
     16 (0.0%)     1 (0.0%)  js_sys::Object::try_from
     16 (0.0%)     1 (0.0%)  js_sys::Object::value_of
     16 (0.0%)     1 (0.0%)  js_sys::Object::values
     16 (0.0%)     1 (0.0%)  js_sys::Promise::all
     16 (0.0%)     1 (0.0%)  js_sys::Promise::race
     16 (0.0%)     1 (0.0%)  js_sys::Promise::reject
     16 (0.0%)     1 (0.0%)  js_sys::Promise::resolve
     16 (0.0%)     1 (0.0%)  js_sys::RegExp::flags
     16 (0.0%)     1 (0.0%)  js_sys::RegExp::global
     16 (0.0%)     1 (0.0%)  js_sys::RegExp::ignore_case
     16 (0.0%)     1 (0.0%)  js_sys::RegExp::last_index
     16 (0.0%)     1 (0.0%)  js_sys::RegExp::multiline
     16 (0.0%)     1 (0.0%)  js_sys::RegExp::source
     16 (0.0%)     1 (0.0%)  js_sys::RegExp::sticky
     16 (0.0%)     1 (0.0%)  js_sys::RegExp::to_string
     16 (0.0%)     1 (0.0%)  js_sys::RegExp::unicode
     16 (0.0%)     1 (0.0%)  js_sys::Set::entries
     16 (0.0%)     1 (0.0%)  js_sys::Set::keys
     16 (0.0%)     1 (0.0%)  js_sys::Set::new
     16 (0.0%)     1 (0.0%)  js_sys::Set::size
     16 (0.0%)     1 (0.0%)  js_sys::Set::values
     16 (0.0%)     1 (0.0%)  js_sys::SharedArrayBuffer::byte_length
     16 (0.0%)     1 (0.0%)  js_sys::SharedArrayBuffer::new
     16 (0.0%)     1 (0.0%)  js_sys::Symbol::key_for
     16 (0.0%)     1 (0.0%)  js_sys::Symbol::to_string
     16 (0.0%)     1 (0.0%)  js_sys::Symbol::value_of
     16 (0.0%)     1 (0.0%)  js_sys::Uint16Array::buffer
     16 (0.0%)     1 (0.0%)  js_sys::Uint16Array::byte_length
     16 (0.0%)     1 (0.0%)  js_sys::Uint16Array::byte_offset
     16 (0.0%)     1 (0.0%)  js_sys::Uint16Array::length
     16 (0.0%)     1 (0.0%)  js_sys::Uint16Array::new
     16 (0.0%)     1 (0.0%)  js_sys::Uint16Array::new_with_length
     16 (0.0%)     1 (0.0%)  js_sys::Uint32Array::buffer
     16 (0.0%)     1 (0.0%)  js_sys::Uint32Array::byte_length
     16 (0.0%)     1 (0.0%)  js_sys::Uint32Array::byte_offset
     16 (0.0%)     1 (0.0%)  js_sys::Uint32Array::length
     16 (0.0%)     1 (0.0%)  js_sys::Uint32Array::new
     16 (0.0%)     1 (0.0%)  js_sys::Uint32Array::new_with_length
     16 (0.0%)     1 (0.0%)  js_sys::Uint8Array::buffer
     16 (0.0%)     1 (0.0%)  js_sys::Uint8Array::byte_length
     16 (0.0%)     1 (0.0%)  js_sys::Uint8Array::byte_offset
     16 (0.0%)     1 (0.0%)  js_sys::Uint8Array::length
     16 (0.0%)     1 (0.0%)  js_sys::Uint8Array::new
     16 (0.0%)     1 (0.0%)  js_sys::Uint8Array::new_with_length
     16 (0.0%)     1 (0.0%)  js_sys::Uint8ClampedArray::buffer
     16 (0.0%)     1 (0.0%)  js_sys::Uint8ClampedArray::byte_length
     16 (0.0%)     1 (0.0%)  js_sys::Uint8ClampedArray::byte_offset
     16 (0.0%)     1 (0.0%)  js_sys::Uint8ClampedArray::length
     16 (0.0%)     1 (0.0%)  js_sys::Uint8ClampedArray::new
     16 (0.0%)     1 (0.0%)  js_sys::Uint8ClampedArray::new_with_length
     16 (0.0%)     1 (0.0%)  js_sys::WebAssembly::Global::value
     16 (0.0%)     1 (0.0%)  js_sys::WebAssembly::Instance::exports
     16 (0.0%)     1 (0.0%)  js_sys::WebAssembly::Memory::buffer
     16 (0.0%)     1 (0.0%)  js_sys::WebAssembly::Module::exports
     16 (0.0%)     1 (0.0%)  js_sys::WebAssembly::Module::imports
     16 (0.0%)     1 (0.0%)  js_sys::WebAssembly::Table::length
     16 (0.0%)     1 (0.0%)  js_sys::WebAssembly::compile
     16 (0.0%)     1 (0.0%)  js_sys::is_finite
     16 (0.0%)     1 (0.0%)  js_sys::new_bigint_unchecked
     15 (0.0%)     3 (0.1%)  wasm_bindgen::convert::impls::<impl wasm_bindgen::convert::traits::IntoWasmAbi for *const T>::into_abi
     15 (0.0%)     1 (0.0%)  <alloc::string::String as core::ops::deref::Deref>::deref
     15 (0.0%)     1 (0.0%)  core::iter::traits::iterator::Iterator::all
     15 (0.0%)     1 (0.0%)  core::slice::cmp::<impl core::cmp::PartialEq<[B]> for [A]>::eq
     15 (0.0%)     1 (0.0%)  core::slice::raw::from_raw_parts_mut
     15 (0.0%)     1 (0.0%)  core::str::traits::<impl core::ops::index::Index<I> for str>::index
     15 (0.0%)     1 (0.0%)  js_sys::Array::every::__wbg_every_e5736c2cc10eb67f
     15 (0.0%)     1 (0.0%)  js_sys::Array::filter::__wbg_filter_96c3269fb1b8e893
     15 (0.0%)     1 (0.0%)  js_sys::Array::find::__wbg_find_f2b70f0ef2f1ea78
     15 (0.0%)     1 (0.0%)  js_sys::Array::find_index::__wbg_findIndex_9ad3af78559192f7
     15 (0.0%)     1 (0.0%)  js_sys::Array::flat_map::__wbg_flatMap_6315488e2d0a02c1
     15 (0.0%)     1 (0.0%)  js_sys::Array::for_each::__wbg_forEach_2d9db89598d5001a
     15 (0.0%)     1 (0.0%)  js_sys::Array::join::__wbg_join_79ad18d6122fe948
     15 (0.0%)     1 (0.0%)  js_sys::Array::map::__wbg_map_bc7ed8ed58e3b78f
     15 (0.0%)     1 (0.0%)  js_sys::Array::some::__wbg_some_ad6f880c438995e9
     15 (0.0%)     1 (0.0%)  js_sys::BigInt64Array::for_each::__wbg_forEach_7cf189892e2b64a2
     15 (0.0%)     1 (0.0%)  js_sys::BigUint64Array::for_each::__wbg_forEach_398cd844803f9126
     15 (0.0%)     1 (0.0%)  js_sys::Date::to_locale_time_string::__wbg_toLocaleTimeString_08a63d69b680c3b7
     15 (0.0%)     1 (0.0%)  js_sys::Error::set_message::__wbg_setmessage_585a4667dc14aa67
     15 (0.0%)     1 (0.0%)  js_sys::Error::set_name::__wbg_setname_b9dec29a5b82e0e1
     15 (0.0%)     1 (0.0%)  js_sys::Float32Array::for_each::__wbg_forEach_81077cce6f437449
     15 (0.0%)     1 (0.0%)  js_sys::Float64Array::for_each::__wbg_forEach_e29021ac972030b4
     15 (0.0%)     1 (0.0%)  js_sys::Int16Array::for_each::__wbg_forEach_b47b538731f5d531
     15 (0.0%)     1 (0.0%)  js_sys::Int32Array::for_each::__wbg_forEach_a9d8e63f4b99acf5
     15 (0.0%)     1 (0.0%)  js_sys::Int8Array::for_each::__wbg_forEach_e003b9f65a1774eb
     15 (0.0%)     1 (0.0%)  js_sys::JsString::normalize::__wbg_normalize_ae269c27428125a3
     15 (0.0%)     1 (0.0%)  js_sys::JsString::raw_1::__wbg_raw_e515b4a9ba5816c3
     15 (0.0%)     1 (0.0%)  js_sys::JsString::split::__wbg_split_36d5f2fc88c6962c
     15 (0.0%)     1 (0.0%)  js_sys::JsString::to_locale_lower_case::__wbg_toLocaleLowerCase_7fd13c061074ff54
     15 (0.0%)     1 (0.0%)  js_sys::JsString::to_locale_upper_case::__wbg_toLocaleUpperCase_a969e8b7b81f0248
     15 (0.0%)     1 (0.0%)  js_sys::Map::for_each::__wbg_forEach_a9885101fb1c2aeb
     15 (0.0%)     1 (0.0%)  js_sys::Number::parse_int::__wbg_parseInt_f304c61c1cfe52a5
     15 (0.0%)     1 (0.0%)  js_sys::Number::to_locale_string::__wbg_toLocaleString_e9f83b8413270fa0
     15 (0.0%)     1 (0.0%)  js_sys::RegExp::exec::__wbg_exec_a2330f10148c407d
     15 (0.0%)     1 (0.0%)  js_sys::RegExp::new_regexp::__wbg_newregexp_5b5ca30be528a2db
     15 (0.0%)     1 (0.0%)  js_sys::RegExp::test::__wbg_test_3ee3300aa77ea3b3
     15 (0.0%)     1 (0.0%)  js_sys::Set::for_each::__wbg_forEach_8edbf8ee4b2dca70
     15 (0.0%)     1 (0.0%)  js_sys::Uint16Array::for_each::__wbg_forEach_09a33ec195b807a2
     15 (0.0%)     1 (0.0%)  js_sys::Uint32Array::for_each::__wbg_forEach_e2a6a5ba026658ef
     15 (0.0%)     1 (0.0%)  js_sys::Uint8Array::for_each::__wbg_forEach_3f4427e6757aa7c2
     15 (0.0%)     1 (0.0%)  js_sys::Uint8ClampedArray::for_each::__wbg_forEach_63c857d2782c6435
     15 (0.0%)     1 (0.0%)  js_sys::WebAssembly::Module::custom_sections::__wbg_customSections_aba55e6477a7087b
     15 (0.0%)     1 (0.0%)  js_sys::WebAssembly::instantiate_buffer::__wbg_instantiate_0eb3ceb37e86a0ae
     15 (0.0%)     1 (0.0%)  js_sys::__wbg_generated_const_Error::<impl wasm_bindgen::describe::WasmDescribe for js_sys::Error>::describe
     15 (0.0%)     1 (0.0%)  js_sys::parse_int::__wbg_parseInt_512cfea48a29cc87
     15 (0.0%)     1 (0.0%)  wasm_bindgen::JsValue::from_str
     14 (0.0%)     1 (0.0%)  <js_sys::Boolean as core::fmt::Debug>::fmt
     14 (0.0%)     1 (0.0%)  <js_sys::Boolean as core::fmt::Display>::fmt
