  Lines          Copies       Function name
      17 (0.0%)     1 (0.0%)  nix::sys::signal::SigSet::wait::{{closure}}
      17 (0.0%)     1 (0.0%)  nix::sys::stat::umask
      17 (0.0%)     1 (0.0%)  nix::sys::statvfs::Statvfs::flags
      17 (0.0%)     1 (0.0%)  nix::sys::termios::tcflow
      17 (0.0%)     1 (0.0%)  nix::sys::termios::tcflush
      17 (0.0%)     1 (0.0%)  nix::sys::wait::wait
      17 (0.0%)     1 (0.0%)  std::ffi::os_str::<impl core::convert::AsRef<std::ffi::os_str::OsStr> for str>::as_ref
      17 (0.0%)     1 (0.0%)  std::io::error::Error::from_raw_os_error
      17 (0.0%)     1 (0.0%)  std::net::ip::Ipv4Addr::octets
      17 (0.0%)     1 (0.0%)  std::path::Path::as_os_str
      17 (0.0%)     1 (0.0%)  std::sys::unix::os_str::Slice::from_str
      16 (0.0%)     2 (0.1%)  core::slice::<impl [T]>::is_empty
      16 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::allocate
      16 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::alloc::Allocator>::allocate_zeroed
      16 (0.0%)     1 (0.0%)  <nix::fcntl::AtFlags as <nix::fcntl::AtFlags as core::fmt::Debug>::fmt::__BitFlags>::AT_EMPTY_PATH
      16 (0.0%)     1 (0.0%)  <nix::fcntl::AtFlags as <nix::fcntl::AtFlags as core::fmt::Debug>::fmt::__BitFlags>::AT_NO_AUTOMOUNT
      16 (0.0%)     1 (0.0%)  <nix::fcntl::AtFlags as <nix::fcntl::AtFlags as core::fmt::Debug>::fmt::__BitFlags>::AT_REMOVEDIR
      16 (0.0%)     1 (0.0%)  <nix::fcntl::AtFlags as <nix::fcntl::AtFlags as core::fmt::Debug>::fmt::__BitFlags>::AT_SYMLINK_FOLLOW
      16 (0.0%)     1 (0.0%)  <nix::fcntl::AtFlags as <nix::fcntl::AtFlags as core::fmt::Debug>::fmt::__BitFlags>::AT_SYMLINK_NOFOLLOW
      16 (0.0%)     1 (0.0%)  <nix::fcntl::FallocateFlags as <nix::fcntl::FallocateFlags as core::fmt::Debug>::fmt::__BitFlags>::FALLOC_FL_COLLAPSE_RANGE
      16 (0.0%)     1 (0.0%)  <nix::fcntl::FallocateFlags as <nix::fcntl::FallocateFlags as core::fmt::Debug>::fmt::__BitFlags>::FALLOC_FL_INSERT_RANGE
      16 (0.0%)     1 (0.0%)  <nix::fcntl::FallocateFlags as <nix::fcntl::FallocateFlags as core::fmt::Debug>::fmt::__BitFlags>::FALLOC_FL_KEEP_SIZE
      16 (0.0%)     1 (0.0%)  <nix::fcntl::FallocateFlags as <nix::fcntl::FallocateFlags as core::fmt::Debug>::fmt::__BitFlags>::FALLOC_FL_PUNCH_HOLE
      16 (0.0%)     1 (0.0%)  <nix::fcntl::FallocateFlags as <nix::fcntl::FallocateFlags as core::fmt::Debug>::fmt::__BitFlags>::FALLOC_FL_UNSHARE_RANGE
      16 (0.0%)     1 (0.0%)  <nix::fcntl::FallocateFlags as <nix::fcntl::FallocateFlags as core::fmt::Debug>::fmt::__BitFlags>::FALLOC_FL_ZERO_RANGE
      16 (0.0%)     1 (0.0%)  <nix::fcntl::FdFlag as <nix::fcntl::FdFlag as core::fmt::Debug>::fmt::__BitFlags>::FD_CLOEXEC
      16 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as <nix::fcntl::OFlag as core::fmt::Debug>::fmt::__BitFlags>::O_ACCMODE
      16 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as <nix::fcntl::OFlag as core::fmt::Debug>::fmt::__BitFlags>::O_APPEND
      16 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as <nix::fcntl::OFlag as core::fmt::Debug>::fmt::__BitFlags>::O_ASYNC
      16 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as <nix::fcntl::OFlag as core::fmt::Debug>::fmt::__BitFlags>::O_CLOEXEC
      16 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as <nix::fcntl::OFlag as core::fmt::Debug>::fmt::__BitFlags>::O_CREAT
      16 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as <nix::fcntl::OFlag as core::fmt::Debug>::fmt::__BitFlags>::O_DIRECT
      16 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as <nix::fcntl::OFlag as core::fmt::Debug>::fmt::__BitFlags>::O_DIRECTORY
      16 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as <nix::fcntl::OFlag as core::fmt::Debug>::fmt::__BitFlags>::O_DSYNC
      16 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as <nix::fcntl::OFlag as core::fmt::Debug>::fmt::__BitFlags>::O_EXCL
      16 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as <nix::fcntl::OFlag as core::fmt::Debug>::fmt::__BitFlags>::O_FSYNC
      16 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as <nix::fcntl::OFlag as core::fmt::Debug>::fmt::__BitFlags>::O_NDELAY
      16 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as <nix::fcntl::OFlag as core::fmt::Debug>::fmt::__BitFlags>::O_NOATIME
      16 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as <nix::fcntl::OFlag as core::fmt::Debug>::fmt::__BitFlags>::O_NOCTTY
      16 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as <nix::fcntl::OFlag as core::fmt::Debug>::fmt::__BitFlags>::O_NOFOLLOW
      16 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as <nix::fcntl::OFlag as core::fmt::Debug>::fmt::__BitFlags>::O_NONBLOCK
      16 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as <nix::fcntl::OFlag as core::fmt::Debug>::fmt::__BitFlags>::O_PATH
      16 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as <nix::fcntl::OFlag as core::fmt::Debug>::fmt::__BitFlags>::O_RDWR
      16 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as <nix::fcntl::OFlag as core::fmt::Debug>::fmt::__BitFlags>::O_RSYNC
      16 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as <nix::fcntl::OFlag as core::fmt::Debug>::fmt::__BitFlags>::O_SYNC
      16 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as <nix::fcntl::OFlag as core::fmt::Debug>::fmt::__BitFlags>::O_TMPFILE
      16 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as <nix::fcntl::OFlag as core::fmt::Debug>::fmt::__BitFlags>::O_TRUNC
      16 (0.0%)     1 (0.0%)  <nix::fcntl::OFlag as <nix::fcntl::OFlag as core::fmt::Debug>::fmt::__BitFlags>::O_WRONLY
      16 (0.0%)     1 (0.0%)  <nix::fcntl::RenameFlags as <nix::fcntl::RenameFlags as core::fmt::Debug>::fmt::__BitFlags>::RENAME_EXCHANGE
      16 (0.0%)     1 (0.0%)  <nix::fcntl::RenameFlags as <nix::fcntl::RenameFlags as core::fmt::Debug>::fmt::__BitFlags>::RENAME_NOREPLACE
      16 (0.0%)     1 (0.0%)  <nix::fcntl::RenameFlags as <nix::fcntl::RenameFlags as core::fmt::Debug>::fmt::__BitFlags>::RENAME_WHITEOUT
      16 (0.0%)     1 (0.0%)  <nix::fcntl::SealFlag as <nix::fcntl::SealFlag as core::fmt::Debug>::fmt::__BitFlags>::F_SEAL_GROW
      16 (0.0%)     1 (0.0%)  <nix::fcntl::SealFlag as <nix::fcntl::SealFlag as core::fmt::Debug>::fmt::__BitFlags>::F_SEAL_SEAL
      16 (0.0%)     1 (0.0%)  <nix::fcntl::SealFlag as <nix::fcntl::SealFlag as core::fmt::Debug>::fmt::__BitFlags>::F_SEAL_SHRINK
      16 (0.0%)     1 (0.0%)  <nix::fcntl::SealFlag as <nix::fcntl::SealFlag as core::fmt::Debug>::fmt::__BitFlags>::F_SEAL_WRITE
      16 (0.0%)     1 (0.0%)  <nix::fcntl::SpliceFFlags as <nix::fcntl::SpliceFFlags as core::fmt::Debug>::fmt::__BitFlags>::SPLICE_F_GIFT
      16 (0.0%)     1 (0.0%)  <nix::fcntl::SpliceFFlags as <nix::fcntl::SpliceFFlags as core::fmt::Debug>::fmt::__BitFlags>::SPLICE_F_MORE
      16 (0.0%)     1 (0.0%)  <nix::fcntl::SpliceFFlags as <nix::fcntl::SpliceFFlags as core::fmt::Debug>::fmt::__BitFlags>::SPLICE_F_MOVE
      16 (0.0%)     1 (0.0%)  <nix::fcntl::SpliceFFlags as <nix::fcntl::SpliceFFlags as core::fmt::Debug>::fmt::__BitFlags>::SPLICE_F_NONBLOCK
      16 (0.0%)     1 (0.0%)  <nix::kmod::DeleteModuleFlags as <nix::kmod::DeleteModuleFlags as core::fmt::Debug>::fmt::__BitFlags>::O_NONBLOCK
      16 (0.0%)     1 (0.0%)  <nix::kmod::DeleteModuleFlags as <nix::kmod::DeleteModuleFlags as core::fmt::Debug>::fmt::__BitFlags>::O_TRUNC
      16 (0.0%)     1 (0.0%)  <nix::kmod::ModuleInitFlags as <nix::kmod::ModuleInitFlags as core::fmt::Debug>::fmt::__BitFlags>::MODULE_INIT_IGNORE_MODVERSIONS
      16 (0.0%)     1 (0.0%)  <nix::kmod::ModuleInitFlags as <nix::kmod::ModuleInitFlags as core::fmt::Debug>::fmt::__BitFlags>::MODULE_INIT_IGNORE_VERMAGIC
      16 (0.0%)     1 (0.0%)  <nix::mount::linux::MntFlags as <nix::mount::linux::MntFlags as core::fmt::Debug>::fmt::__BitFlags>::MNT_DETACH
      16 (0.0%)     1 (0.0%)  <nix::mount::linux::MntFlags as <nix::mount::linux::MntFlags as core::fmt::Debug>::fmt::__BitFlags>::MNT_EXPIRE
      16 (0.0%)     1 (0.0%)  <nix::mount::linux::MntFlags as <nix::mount::linux::MntFlags as core::fmt::Debug>::fmt::__BitFlags>::MNT_FORCE
      16 (0.0%)     1 (0.0%)  <nix::mount::linux::MsFlags as <nix::mount::linux::MsFlags as core::fmt::Debug>::fmt::__BitFlags>::MS_ACTIVE
      16 (0.0%)     1 (0.0%)  <nix::mount::linux::MsFlags as <nix::mount::linux::MsFlags as core::fmt::Debug>::fmt::__BitFlags>::MS_BIND
      16 (0.0%)     1 (0.0%)  <nix::mount::linux::MsFlags as <nix::mount::linux::MsFlags as core::fmt::Debug>::fmt::__BitFlags>::MS_DIRSYNC
      16 (0.0%)     1 (0.0%)  <nix::mount::linux::MsFlags as <nix::mount::linux::MsFlags as core::fmt::Debug>::fmt::__BitFlags>::MS_I_VERSION
      16 (0.0%)     1 (0.0%)  <nix::mount::linux::MsFlags as <nix::mount::linux::MsFlags as core::fmt::Debug>::fmt::__BitFlags>::MS_KERNMOUNT
      16 (0.0%)     1 (0.0%)  <nix::mount::linux::MsFlags as <nix::mount::linux::MsFlags as core::fmt::Debug>::fmt::__BitFlags>::MS_LAZYTIME
      16 (0.0%)     1 (0.0%)  <nix::mount::linux::MsFlags as <nix::mount::linux::MsFlags as core::fmt::Debug>::fmt::__BitFlags>::MS_MANDLOCK
      16 (0.0%)     1 (0.0%)  <nix::mount::linux::MsFlags as <nix::mount::linux::MsFlags as core::fmt::Debug>::fmt::__BitFlags>::MS_MGC_MSK
      16 (0.0%)     1 (0.0%)  <nix::mount::linux::MsFlags as <nix::mount::linux::MsFlags as core::fmt::Debug>::fmt::__BitFlags>::MS_MGC_VAL
      16 (0.0%)     1 (0.0%)  <nix::mount::linux::MsFlags as <nix::mount::linux::MsFlags as core::fmt::Debug>::fmt::__BitFlags>::MS_MOVE
      16 (0.0%)     1 (0.0%)  <nix::mount::linux::MsFlags as <nix::mount::linux::MsFlags as core::fmt::Debug>::fmt::__BitFlags>::MS_NOATIME
      16 (0.0%)     1 (0.0%)  <nix::mount::linux::MsFlags as <nix::mount::linux::MsFlags as core::fmt::Debug>::fmt::__BitFlags>::MS_NODEV
      16 (0.0%)     1 (0.0%)  <nix::mount::linux::MsFlags as <nix::mount::linux::MsFlags as core::fmt::Debug>::fmt::__BitFlags>::MS_NODIRATIME
      16 (0.0%)     1 (0.0%)  <nix::mount::linux::MsFlags as <nix::mount::linux::MsFlags as core::fmt::Debug>::fmt::__BitFlags>::MS_NOEXEC
      16 (0.0%)     1 (0.0%)  <nix::mount::linux::MsFlags as <nix::mount::linux::MsFlags as core::fmt::Debug>::fmt::__BitFlags>::MS_NOSUID
      16 (0.0%)     1 (0.0%)  <nix::mount::linux::MsFlags as <nix::mount::linux::MsFlags as core::fmt::Debug>::fmt::__BitFlags>::MS_NOUSER
      16 (0.0%)     1 (0.0%)  <nix::mount::linux::MsFlags as <nix::mount::linux::MsFlags as core::fmt::Debug>::fmt::__BitFlags>::MS_POSIXACL
      16 (0.0%)     1 (0.0%)  <nix::mount::linux::MsFlags as <nix::mount::linux::MsFlags as core::fmt::Debug>::fmt::__BitFlags>::MS_PRIVATE
      16 (0.0%)     1 (0.0%)  <nix::mount::linux::MsFlags as <nix::mount::linux::MsFlags as core::fmt::Debug>::fmt::__BitFlags>::MS_RDONLY
      16 (0.0%)     1 (0.0%)  <nix::mount::linux::MsFlags as <nix::mount::linux::MsFlags as core::fmt::Debug>::fmt::__BitFlags>::MS_REC
      16 (0.0%)     1 (0.0%)  <nix::mount::linux::MsFlags as <nix::mount::linux::MsFlags as core::fmt::Debug>::fmt::__BitFlags>::MS_RELATIME
      16 (0.0%)     1 (0.0%)  <nix::mount::linux::MsFlags as <nix::mount::linux::MsFlags as core::fmt::Debug>::fmt::__BitFlags>::MS_REMOUNT
      16 (0.0%)     1 (0.0%)  <nix::mount::linux::MsFlags as <nix::mount::linux::MsFlags as core::fmt::Debug>::fmt::__BitFlags>::MS_RMT_MASK
      16 (0.0%)     1 (0.0%)  <nix::mount::linux::MsFlags as <nix::mount::linux::MsFlags as core::fmt::Debug>::fmt::__BitFlags>::MS_SHARED
      16 (0.0%)     1 (0.0%)  <nix::mount::linux::MsFlags as <nix::mount::linux::MsFlags as core::fmt::Debug>::fmt::__BitFlags>::MS_SILENT
      16 (0.0%)     1 (0.0%)  <nix::mount::linux::MsFlags as <nix::mount::linux::MsFlags as core::fmt::Debug>::fmt::__BitFlags>::MS_SLAVE
      16 (0.0%)     1 (0.0%)  <nix::mount::linux::MsFlags as <nix::mount::linux::MsFlags as core::fmt::Debug>::fmt::__BitFlags>::MS_STRICTATIME
      16 (0.0%)     1 (0.0%)  <nix::mount::linux::MsFlags as <nix::mount::linux::MsFlags as core::fmt::Debug>::fmt::__BitFlags>::MS_SYNCHRONOUS
      16 (0.0%)     1 (0.0%)  <nix::mount::linux::MsFlags as <nix::mount::linux::MsFlags as core::fmt::Debug>::fmt::__BitFlags>::MS_UNBINDABLE
      16 (0.0%)     1 (0.0%)  <nix::mqueue::FdFlag as <nix::mqueue::FdFlag as core::fmt::Debug>::fmt::__BitFlags>::FD_CLOEXEC
      16 (0.0%)     1 (0.0%)  <nix::mqueue::MQ_OFlag as <nix::mqueue::MQ_OFlag as core::fmt::Debug>::fmt::__BitFlags>::O_CLOEXEC
      16 (0.0%)     1 (0.0%)  <nix::mqueue::MQ_OFlag as <nix::mqueue::MQ_OFlag as core::fmt::Debug>::fmt::__BitFlags>::O_CREAT
      16 (0.0%)     1 (0.0%)  <nix::mqueue::MQ_OFlag as <nix::mqueue::MQ_OFlag as core::fmt::Debug>::fmt::__BitFlags>::O_EXCL
      16 (0.0%)     1 (0.0%)  <nix::mqueue::MQ_OFlag as <nix::mqueue::MQ_OFlag as core::fmt::Debug>::fmt::__BitFlags>::O_NONBLOCK
      16 (0.0%)     1 (0.0%)  <nix::mqueue::MQ_OFlag as <nix::mqueue::MQ_OFlag as core::fmt::Debug>::fmt::__BitFlags>::O_RDWR
      16 (0.0%)     1 (0.0%)  <nix::mqueue::MQ_OFlag as <nix::mqueue::MQ_OFlag as core::fmt::Debug>::fmt::__BitFlags>::O_WRONLY
      16 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags>::IFF_ALLMULTI
      16 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags>::IFF_AUTOMEDIA
      16 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags>::IFF_BROADCAST
      16 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags>::IFF_DEBUG
      16 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags>::IFF_DORMANT
      16 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags>::IFF_DYNAMIC
      16 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags>::IFF_ECHO
      16 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags>::IFF_LOOPBACK
      16 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags>::IFF_LOWER_UP
      16 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags>::IFF_MASTER
      16 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags>::IFF_MULTICAST
      16 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags>::IFF_NOARP
      16 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags>::IFF_NOTRAILERS
      16 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags>::IFF_NO_PI
      16 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags>::IFF_POINTOPOINT
      16 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags>::IFF_PORTSEL
      16 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags>::IFF_PROMISC
      16 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags>::IFF_RUNNING
      16 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags>::IFF_SLAVE
      16 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags>::IFF_TAP
      16 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags>::IFF_TUN
      16 (0.0%)     1 (0.0%)  <nix::net::if_::InterfaceFlags as <nix::net::if_::InterfaceFlags as core::fmt::Debug>::fmt::__BitFlags>::IFF_UP
      16 (0.0%)     1 (0.0%)  <nix::poll::PollFlags as <nix::poll::PollFlags as core::fmt::Debug>::fmt::__BitFlags>::POLLERR
      16 (0.0%)     1 (0.0%)  <nix::poll::PollFlags as <nix::poll::PollFlags as core::fmt::Debug>::fmt::__BitFlags>::POLLHUP
      16 (0.0%)     1 (0.0%)  <nix::poll::PollFlags as <nix::poll::PollFlags as core::fmt::Debug>::fmt::__BitFlags>::POLLIN
      16 (0.0%)     1 (0.0%)  <nix::poll::PollFlags as <nix::poll::PollFlags as core::fmt::Debug>::fmt::__BitFlags>::POLLNVAL
      16 (0.0%)     1 (0.0%)  <nix::poll::PollFlags as <nix::poll::PollFlags as core::fmt::Debug>::fmt::__BitFlags>::POLLOUT
      16 (0.0%)     1 (0.0%)  <nix::poll::PollFlags as <nix::poll::PollFlags as core::fmt::Debug>::fmt::__BitFlags>::POLLPRI
      16 (0.0%)     1 (0.0%)  <nix::poll::PollFlags as <nix::poll::PollFlags as core::fmt::Debug>::fmt::__BitFlags>::POLLRDBAND
      16 (0.0%)     1 (0.0%)  <nix::poll::PollFlags as <nix::poll::PollFlags as core::fmt::Debug>::fmt::__BitFlags>::POLLRDNORM
      16 (0.0%)     1 (0.0%)  <nix::poll::PollFlags as <nix::poll::PollFlags as core::fmt::Debug>::fmt::__BitFlags>::POLLWRBAND
      16 (0.0%)     1 (0.0%)  <nix::poll::PollFlags as <nix::poll::PollFlags as core::fmt::Debug>::fmt::__BitFlags>::POLLWRNORM
      16 (0.0%)     1 (0.0%)  <nix::sched::sched_linux_like::CloneFlags as <nix::sched::sched_linux_like::CloneFlags as core::fmt::Debug>::fmt::__BitFlags>::CLONE_DETACHED
      16 (0.0%)     1 (0.0%)  <nix::sched::sched_linux_like::CloneFlags as <nix::sched::sched_linux_like::CloneFlags as core::fmt::Debug>::fmt::__BitFlags>::CLONE_FILES
      16 (0.0%)     1 (0.0%)  <nix::sched::sched_linux_like::CloneFlags as <nix::sched::sched_linux_like::CloneFlags as core::fmt::Debug>::fmt::__BitFlags>::CLONE_FS
      16 (0.0%)     1 (0.0%)  <nix::sched::sched_linux_like::CloneFlags as <nix::sched::sched_linux_like::CloneFlags as core::fmt::Debug>::fmt::__BitFlags>::CLONE_IO
      16 (0.0%)     1 (0.0%)  <nix::sched::sched_linux_like::CloneFlags as <nix::sched::sched_linux_like::CloneFlags as core::fmt::Debug>::fmt::__BitFlags>::CLONE_NEWCGROUP
      16 (0.0%)     1 (0.0%)  <nix::sched::sched_linux_like::CloneFlags as <nix::sched::sched_linux_like::CloneFlags as core::fmt::Debug>::fmt::__BitFlags>::CLONE_NEWIPC
      16 (0.0%)     1 (0.0%)  <nix::sched::sched_linux_like::CloneFlags as <nix::sched::sched_linux_like::CloneFlags as core::fmt::Debug>::fmt::__BitFlags>::CLONE_NEWNET
      16 (0.0%)     1 (0.0%)  <nix::sched::sched_linux_like::CloneFlags as <nix::sched::sched_linux_like::CloneFlags as core::fmt::Debug>::fmt::__BitFlags>::CLONE_NEWNS
      16 (0.0%)     1 (0.0%)  <nix::sched::sched_linux_like::CloneFlags as <nix::sched::sched_linux_like::CloneFlags as core::fmt::Debug>::fmt::__BitFlags>::CLONE_NEWPID
      16 (0.0%)     1 (0.0%)  <nix::sched::sched_linux_like::CloneFlags as <nix::sched::sched_linux_like::CloneFlags as core::fmt::Debug>::fmt::__BitFlags>::CLONE_NEWUSER
      16 (0.0%)     1 (0.0%)  <nix::sched::sched_linux_like::CloneFlags as <nix::sched::sched_linux_like::CloneFlags as core::fmt::Debug>::fmt::__BitFlags>::CLONE_NEWUTS
      16 (0.0%)     1 (0.0%)  <nix::sched::sched_linux_like::CloneFlags as <nix::sched::sched_linux_like::CloneFlags as core::fmt::Debug>::fmt::__BitFlags>::CLONE_PARENT
      16 (0.0%)     1 (0.0%)  <nix::sched::sched_linux_like::CloneFlags as <nix::sched::sched_linux_like::CloneFlags as core::fmt::Debug>::fmt::__BitFlags>::CLONE_PTRACE
      16 (0.0%)     1 (0.0%)  <nix::sched::sched_linux_like::CloneFlags as <nix::sched::sched_linux_like::CloneFlags as core::fmt::Debug>::fmt::__BitFlags>::CLONE_SIGHAND
      16 (0.0%)     1 (0.0%)  <nix::sched::sched_linux_like::CloneFlags as <nix::sched::sched_linux_like::CloneFlags as core::fmt::Debug>::fmt::__BitFlags>::CLONE_SYSVSEM
      16 (0.0%)     1 (0.0%)  <nix::sched::sched_linux_like::CloneFlags as <nix::sched::sched_linux_like::CloneFlags as core::fmt::Debug>::fmt::__BitFlags>::CLONE_THREAD
      16 (0.0%)     1 (0.0%)  <nix::sched::sched_linux_like::CloneFlags as <nix::sched::sched_linux_like::CloneFlags as core::fmt::Debug>::fmt::__BitFlags>::CLONE_UNTRACED
      16 (0.0%)     1 (0.0%)  <nix::sched::sched_linux_like::CloneFlags as <nix::sched::sched_linux_like::CloneFlags as core::fmt::Debug>::fmt::__BitFlags>::CLONE_VFORK
      16 (0.0%)     1 (0.0%)  <nix::sched::sched_linux_like::CloneFlags as <nix::sched::sched_linux_like::CloneFlags as core::fmt::Debug>::fmt::__BitFlags>::CLONE_VM
      16 (0.0%)     1 (0.0%)  <nix::sys::epoll::EpollCreateFlags as <nix::sys::epoll::EpollCreateFlags as core::fmt::Debug>::fmt::__BitFlags>::EPOLL_CLOEXEC
      16 (0.0%)     1 (0.0%)  <nix::sys::epoll::EpollFlags as <nix::sys::epoll::EpollFlags as core::fmt::Debug>::fmt::__BitFlags>::EPOLLERR
      16 (0.0%)     1 (0.0%)  <nix::sys::epoll::EpollFlags as <nix::sys::epoll::EpollFlags as core::fmt::Debug>::fmt::__BitFlags>::EPOLLET
      16 (0.0%)     1 (0.0%)  <nix::sys::epoll::EpollFlags as <nix::sys::epoll::EpollFlags as core::fmt::Debug>::fmt::__BitFlags>::EPOLLEXCLUSIVE
      16 (0.0%)     1 (0.0%)  <nix::sys::epoll::EpollFlags as <nix::sys::epoll::EpollFlags as core::fmt::Debug>::fmt::__BitFlags>::EPOLLHUP
