  Lines         Copies       Function name
     13 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::checked_sub
     13 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::checked_add
     13 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::checked_div
     13 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::checked_div_euclid
     13 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::checked_mul
     13 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::checked_pow
     13 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::checked_rem
     13 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::checked_rem_euclid
     13 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::checked_shl
     13 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::checked_shr
     13 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::checked_sub
     13 (0.0%)     1 (0.1%)  <i8 as funty::Numeric>::to_be_bytes
     13 (0.0%)     1 (0.1%)  <i8 as funty::Numeric>::to_le_bytes
     13 (0.0%)     1 (0.1%)  <i8 as funty::Numeric>::to_ne_bytes
     13 (0.0%)     1 (0.1%)  <isize as funty::Integral>::checked_add
     13 (0.0%)     1 (0.1%)  <isize as funty::Integral>::checked_div
     13 (0.0%)     1 (0.1%)  <isize as funty::Integral>::checked_div_euclid
     13 (0.0%)     1 (0.1%)  <isize as funty::Integral>::checked_mul
     13 (0.0%)     1 (0.1%)  <isize as funty::Integral>::checked_pow
     13 (0.0%)     1 (0.1%)  <isize as funty::Integral>::checked_rem
     13 (0.0%)     1 (0.1%)  <isize as funty::Integral>::checked_rem_euclid
     13 (0.0%)     1 (0.1%)  <isize as funty::Integral>::checked_shl
     13 (0.0%)     1 (0.1%)  <isize as funty::Integral>::checked_shr
     13 (0.0%)     1 (0.1%)  <isize as funty::Integral>::checked_sub
     13 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::checked_add
     13 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::checked_div
     13 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::checked_div_euclid
     13 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::checked_mul
     13 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::checked_pow
     13 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::checked_rem
     13 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::checked_rem_euclid
     13 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::checked_shl
     13 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::checked_shr
     13 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::checked_sub
     13 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::checked_add
     13 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::checked_div
     13 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::checked_div_euclid
     13 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::checked_mul
     13 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::checked_pow
     13 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::checked_rem
     13 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::checked_rem_euclid
     13 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::checked_shl
     13 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::checked_shr
     13 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::checked_sub
     13 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::checked_add
     13 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::checked_div
     13 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::checked_div_euclid
     13 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::checked_mul
     13 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::checked_pow
     13 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::checked_rem
     13 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::checked_rem_euclid
     13 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::checked_shl
     13 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::checked_shr
     13 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::checked_sub
     13 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::checked_add
     13 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::checked_div
     13 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::checked_div_euclid
     13 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::checked_mul
     13 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::checked_pow
     13 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::checked_rem
     13 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::checked_rem_euclid
     13 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::checked_shl
     13 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::checked_shr
     13 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::checked_sub
     13 (0.0%)     1 (0.1%)  <u8 as funty::Numeric>::to_be_bytes
     13 (0.0%)     1 (0.1%)  <u8 as funty::Numeric>::to_le_bytes
     13 (0.0%)     1 (0.1%)  <u8 as funty::Numeric>::to_ne_bytes
     13 (0.0%)     1 (0.1%)  <usize as funty::Integral>::checked_add
     13 (0.0%)     1 (0.1%)  <usize as funty::Integral>::checked_div
     13 (0.0%)     1 (0.1%)  <usize as funty::Integral>::checked_div_euclid
     13 (0.0%)     1 (0.1%)  <usize as funty::Integral>::checked_mul
     13 (0.0%)     1 (0.1%)  <usize as funty::Integral>::checked_pow
     13 (0.0%)     1 (0.1%)  <usize as funty::Integral>::checked_rem
     13 (0.0%)     1 (0.1%)  <usize as funty::Integral>::checked_rem_euclid
     13 (0.0%)     1 (0.1%)  <usize as funty::Integral>::checked_shl
     13 (0.0%)     1 (0.1%)  <usize as funty::Integral>::checked_shr
     13 (0.0%)     1 (0.1%)  <usize as funty::Integral>::checked_sub
     13 (0.0%)     1 (0.1%)  core::num::<impl i32>::wrapping_shl
     13 (0.0%)     1 (0.1%)  core::num::<impl i32>::wrapping_shr
     13 (0.0%)     1 (0.1%)  core::num::<impl u128>::div_euclid
     13 (0.0%)     1 (0.1%)  core::num::<impl u128>::next_power_of_two
     13 (0.0%)     1 (0.1%)  core::num::<impl u128>::rem_euclid
     13 (0.0%)     1 (0.1%)  core::num::<impl u128>::rotate_left
     13 (0.0%)     1 (0.1%)  core::num::<impl u128>::rotate_right
     13 (0.0%)     1 (0.1%)  core::num::<impl u128>::wrapping_div
     13 (0.0%)     1 (0.1%)  core::num::<impl u128>::wrapping_div_euclid
     13 (0.0%)     1 (0.1%)  core::num::<impl u128>::wrapping_rem
     13 (0.0%)     1 (0.1%)  core::num::<impl u128>::wrapping_rem_euclid
     13 (0.0%)     1 (0.1%)  core::num::<impl u16>::div_euclid
     13 (0.0%)     1 (0.1%)  core::num::<impl u16>::next_power_of_two
     13 (0.0%)     1 (0.1%)  core::num::<impl u16>::rem_euclid
     13 (0.0%)     1 (0.1%)  core::num::<impl u16>::rotate_left
     13 (0.0%)     1 (0.1%)  core::num::<impl u16>::rotate_right
     13 (0.0%)     1 (0.1%)  core::num::<impl u16>::wrapping_div
     13 (0.0%)     1 (0.1%)  core::num::<impl u16>::wrapping_div_euclid
     13 (0.0%)     1 (0.1%)  core::num::<impl u16>::wrapping_rem
     13 (0.0%)     1 (0.1%)  core::num::<impl u16>::wrapping_rem_euclid
     13 (0.0%)     1 (0.1%)  core::num::<impl u32>::div_euclid
     13 (0.0%)     1 (0.1%)  core::num::<impl u32>::next_power_of_two
     13 (0.0%)     1 (0.1%)  core::num::<impl u32>::rem_euclid
     13 (0.0%)     1 (0.1%)  core::num::<impl u32>::wrapping_div
     13 (0.0%)     1 (0.1%)  core::num::<impl u32>::wrapping_div_euclid
     13 (0.0%)     1 (0.1%)  core::num::<impl u32>::wrapping_rem
     13 (0.0%)     1 (0.1%)  core::num::<impl u32>::wrapping_rem_euclid
     13 (0.0%)     1 (0.1%)  core::num::<impl u32>::wrapping_shl
     13 (0.0%)     1 (0.1%)  core::num::<impl u32>::wrapping_shr
     13 (0.0%)     1 (0.1%)  core::num::<impl u64>::div_euclid
     13 (0.0%)     1 (0.1%)  core::num::<impl u64>::next_power_of_two
     13 (0.0%)     1 (0.1%)  core::num::<impl u64>::rem_euclid
     13 (0.0%)     1 (0.1%)  core::num::<impl u64>::rotate_left
     13 (0.0%)     1 (0.1%)  core::num::<impl u64>::rotate_right
     13 (0.0%)     1 (0.1%)  core::num::<impl u64>::wrapping_div
     13 (0.0%)     1 (0.1%)  core::num::<impl u64>::wrapping_div_euclid
     13 (0.0%)     1 (0.1%)  core::num::<impl u64>::wrapping_rem
     13 (0.0%)     1 (0.1%)  core::num::<impl u64>::wrapping_rem_euclid
     13 (0.0%)     1 (0.1%)  core::num::<impl u8>::div_euclid
     13 (0.0%)     1 (0.1%)  core::num::<impl u8>::next_power_of_two
     13 (0.0%)     1 (0.1%)  core::num::<impl u8>::rem_euclid
     13 (0.0%)     1 (0.1%)  core::num::<impl u8>::rotate_left
     13 (0.0%)     1 (0.1%)  core::num::<impl u8>::rotate_right
     13 (0.0%)     1 (0.1%)  core::num::<impl u8>::wrapping_div
     13 (0.0%)     1 (0.1%)  core::num::<impl u8>::wrapping_div_euclid
     13 (0.0%)     1 (0.1%)  core::num::<impl u8>::wrapping_rem
     13 (0.0%)     1 (0.1%)  core::num::<impl u8>::wrapping_rem_euclid
     13 (0.0%)     1 (0.1%)  core::num::<impl usize>::div_euclid
     13 (0.0%)     1 (0.1%)  core::num::<impl usize>::next_power_of_two
     13 (0.0%)     1 (0.1%)  core::num::<impl usize>::rem_euclid
     13 (0.0%)     1 (0.1%)  core::num::<impl usize>::rotate_left
     13 (0.0%)     1 (0.1%)  core::num::<impl usize>::rotate_right
     13 (0.0%)     1 (0.1%)  core::num::<impl usize>::wrapping_div
     13 (0.0%)     1 (0.1%)  core::num::<impl usize>::wrapping_div_euclid
     13 (0.0%)     1 (0.1%)  core::num::<impl usize>::wrapping_rem
     13 (0.0%)     1 (0.1%)  core::num::<impl usize>::wrapping_rem_euclid
     12 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::mul_add
     12 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::mul_add
     12 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::from_str_radix
     12 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::overflowing_neg
     12 (0.0%)     1 (0.1%)  <i128 as funty::Signed>::overflowing_abs
     12 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::overflowing_neg
     12 (0.0%)     1 (0.1%)  <i16 as funty::Signed>::overflowing_abs
     12 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::overflowing_neg
     12 (0.0%)     1 (0.1%)  <i32 as funty::Signed>::overflowing_abs
     12 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::overflowing_neg
     12 (0.0%)     1 (0.1%)  <i64 as funty::Signed>::overflowing_abs
     12 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::checked_neg
     12 (0.0%)     1 (0.1%)  <i8 as funty::Integral>::overflowing_neg
     12 (0.0%)     1 (0.1%)  <i8 as funty::Signed>::checked_abs
     12 (0.0%)     1 (0.1%)  <i8 as funty::Signed>::overflowing_abs
     12 (0.0%)     1 (0.1%)  <isize as funty::Integral>::overflowing_neg
     12 (0.0%)     1 (0.1%)  <isize as funty::Signed>::overflowing_abs
     12 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::from_str_radix
     12 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::overflowing_neg
     12 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::overflowing_neg
     12 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::overflowing_neg
     12 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::overflowing_neg
     12 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::checked_neg
     12 (0.0%)     1 (0.1%)  <u8 as funty::Integral>::overflowing_neg
     12 (0.0%)     1 (0.1%)  <u8 as funty::Unsigned>::checked_next_power_of_two
     12 (0.0%)     1 (0.1%)  <usize as funty::Integral>::overflowing_neg
     12 (0.0%)     1 (0.1%)  core::f32::<impl f32>::max
     12 (0.0%)     1 (0.1%)  core::f32::<impl f32>::min
     12 (0.0%)     1 (0.1%)  core::f64::<impl f64>::max
     12 (0.0%)     1 (0.1%)  core::f64::<impl f64>::min
     12 (0.0%)     1 (0.1%)  core::num::<impl i128>::saturating_add
     12 (0.0%)     1 (0.1%)  core::num::<impl i128>::saturating_sub
     12 (0.0%)     1 (0.1%)  core::num::<impl i128>::wrapping_div
     12 (0.0%)     1 (0.1%)  core::num::<impl i128>::wrapping_div_euclid
     12 (0.0%)     1 (0.1%)  core::num::<impl i128>::wrapping_rem
     12 (0.0%)     1 (0.1%)  core::num::<impl i128>::wrapping_rem_euclid
     12 (0.0%)     1 (0.1%)  core::num::<impl i16>::saturating_add
     12 (0.0%)     1 (0.1%)  core::num::<impl i16>::saturating_sub
     12 (0.0%)     1 (0.1%)  core::num::<impl i16>::wrapping_div
     12 (0.0%)     1 (0.1%)  core::num::<impl i16>::wrapping_div_euclid
     12 (0.0%)     1 (0.1%)  core::num::<impl i16>::wrapping_rem
     12 (0.0%)     1 (0.1%)  core::num::<impl i16>::wrapping_rem_euclid
     12 (0.0%)     1 (0.1%)  core::num::<impl i32>::saturating_add
     12 (0.0%)     1 (0.1%)  core::num::<impl i32>::saturating_sub
     12 (0.0%)     1 (0.1%)  core::num::<impl i32>::wrapping_div
     12 (0.0%)     1 (0.1%)  core::num::<impl i32>::wrapping_div_euclid
     12 (0.0%)     1 (0.1%)  core::num::<impl i32>::wrapping_rem
     12 (0.0%)     1 (0.1%)  core::num::<impl i32>::wrapping_rem_euclid
     12 (0.0%)     1 (0.1%)  core::num::<impl i64>::saturating_add
     12 (0.0%)     1 (0.1%)  core::num::<impl i64>::saturating_sub
     12 (0.0%)     1 (0.1%)  core::num::<impl i64>::wrapping_div
     12 (0.0%)     1 (0.1%)  core::num::<impl i64>::wrapping_div_euclid
     12 (0.0%)     1 (0.1%)  core::num::<impl i64>::wrapping_rem
     12 (0.0%)     1 (0.1%)  core::num::<impl i64>::wrapping_rem_euclid
     12 (0.0%)     1 (0.1%)  core::num::<impl i8>::saturating_add
     12 (0.0%)     1 (0.1%)  core::num::<impl i8>::saturating_sub
     12 (0.0%)     1 (0.1%)  core::num::<impl i8>::wrapping_div
     12 (0.0%)     1 (0.1%)  core::num::<impl i8>::wrapping_div_euclid
     12 (0.0%)     1 (0.1%)  core::num::<impl i8>::wrapping_rem
     12 (0.0%)     1 (0.1%)  core::num::<impl i8>::wrapping_rem_euclid
     12 (0.0%)     1 (0.1%)  core::num::<impl isize>::saturating_add
     12 (0.0%)     1 (0.1%)  core::num::<impl isize>::saturating_sub
     12 (0.0%)     1 (0.1%)  core::num::<impl isize>::wrapping_div
     12 (0.0%)     1 (0.1%)  core::num::<impl isize>::wrapping_div_euclid
     12 (0.0%)     1 (0.1%)  core::num::<impl isize>::wrapping_rem
     12 (0.0%)     1 (0.1%)  core::num::<impl isize>::wrapping_rem_euclid
     12 (0.0%)     1 (0.1%)  core::num::<impl u128>::checked_next_power_of_two
     12 (0.0%)     1 (0.1%)  core::num::<impl u128>::saturating_add
     12 (0.0%)     1 (0.1%)  core::num::<impl u128>::saturating_sub
     12 (0.0%)     1 (0.1%)  core::num::<impl u16>::checked_next_power_of_two
     12 (0.0%)     1 (0.1%)  core::num::<impl u16>::saturating_add
     12 (0.0%)     1 (0.1%)  core::num::<impl u16>::saturating_sub
     12 (0.0%)     1 (0.1%)  core::num::<impl u32>::checked_next_power_of_two
     12 (0.0%)     1 (0.1%)  core::num::<impl u32>::rotate_left
     12 (0.0%)     1 (0.1%)  core::num::<impl u32>::rotate_right
     12 (0.0%)     1 (0.1%)  core::num::<impl u32>::saturating_add
     12 (0.0%)     1 (0.1%)  core::num::<impl u32>::saturating_sub
     12 (0.0%)     1 (0.1%)  core::num::<impl u64>::checked_next_power_of_two
     12 (0.0%)     1 (0.1%)  core::num::<impl u64>::saturating_add
     12 (0.0%)     1 (0.1%)  core::num::<impl u64>::saturating_sub
     12 (0.0%)     1 (0.1%)  core::num::<impl u8>::saturating_add
     12 (0.0%)     1 (0.1%)  core::num::<impl u8>::saturating_sub
     12 (0.0%)     1 (0.1%)  core::num::<impl usize>::checked_next_power_of_two
     12 (0.0%)     1 (0.1%)  core::num::<impl usize>::saturating_add
     12 (0.0%)     1 (0.1%)  core::num::<impl usize>::saturating_sub
     12 (0.0%)     1 (0.1%)  std::f32::<impl f32>::copysign
     12 (0.0%)     1 (0.1%)  std::f32::<impl f32>::log
     12 (0.0%)     1 (0.1%)  std::f32::<impl f32>::powf
     12 (0.0%)     1 (0.1%)  std::f32::<impl f32>::powi
     12 (0.0%)     1 (0.1%)  std::f64::<impl f64>::copysign
     12 (0.0%)     1 (0.1%)  std::f64::<impl f64>::ln::{{closure}}
     12 (0.0%)     1 (0.1%)  std::f64::<impl f64>::log
     12 (0.0%)     1 (0.1%)  std::f64::<impl f64>::log10::{{closure}}
     12 (0.0%)     1 (0.1%)  std::f64::<impl f64>::log2::{{closure}}
     12 (0.0%)     1 (0.1%)  std::f64::<impl f64>::powf
     12 (0.0%)     1 (0.1%)  std::f64::<impl f64>::powi
     10 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::sin_cos
     10 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::sin_cos
     10 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::checked_neg
     10 (0.0%)     1 (0.1%)  <i128 as funty::Signed>::checked_abs
     10 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::checked_neg
     10 (0.0%)     1 (0.1%)  <i16 as funty::Signed>::checked_abs
     10 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::checked_neg
     10 (0.0%)     1 (0.1%)  <i32 as funty::Signed>::checked_abs
     10 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::checked_neg
     10 (0.0%)     1 (0.1%)  <i64 as funty::Signed>::checked_abs
     10 (0.0%)     1 (0.1%)  <isize as funty::Integral>::checked_neg
     10 (0.0%)     1 (0.1%)  <isize as funty::Signed>::checked_abs
     10 (0.0%)     1 (0.1%)  <u128 as funty::Integral>::checked_neg
     10 (0.0%)     1 (0.1%)  <u128 as funty::Unsigned>::checked_next_power_of_two
     10 (0.0%)     1 (0.1%)  <u16 as funty::Integral>::checked_neg
     10 (0.0%)     1 (0.1%)  <u16 as funty::Unsigned>::checked_next_power_of_two
     10 (0.0%)     1 (0.1%)  <u32 as funty::Integral>::checked_neg
     10 (0.0%)     1 (0.1%)  <u32 as funty::Unsigned>::checked_next_power_of_two
     10 (0.0%)     1 (0.1%)  <u64 as funty::Integral>::checked_neg
     10 (0.0%)     1 (0.1%)  <u64 as funty::Unsigned>::checked_next_power_of_two
     10 (0.0%)     1 (0.1%)  <usize as funty::Integral>::checked_neg
     10 (0.0%)     1 (0.1%)  <usize as funty::Unsigned>::checked_next_power_of_two
     10 (0.0%)     1 (0.1%)  core::num::<impl i128>::to_ne_bytes
     10 (0.0%)     1 (0.1%)  core::num::<impl i16>::to_ne_bytes
     10 (0.0%)     1 (0.1%)  core::num::<impl i32>::to_ne_bytes
     10 (0.0%)     1 (0.1%)  core::num::<impl i64>::to_ne_bytes
     10 (0.0%)     1 (0.1%)  core::num::<impl i8>::to_ne_bytes
     10 (0.0%)     1 (0.1%)  core::num::<impl isize>::to_ne_bytes
     10 (0.0%)     1 (0.1%)  core::num::<impl u128>::count_ones
     10 (0.0%)     1 (0.1%)  core::num::<impl u128>::leading_zeros
     10 (0.0%)     1 (0.1%)  core::num::<impl u128>::to_ne_bytes
     10 (0.0%)     1 (0.1%)  core::num::<impl u128>::trailing_zeros
     10 (0.0%)     1 (0.1%)  core::num::<impl u16>::count_ones
     10 (0.0%)     1 (0.1%)  core::num::<impl u16>::leading_zeros
     10 (0.0%)     1 (0.1%)  core::num::<impl u16>::to_ne_bytes
     10 (0.0%)     1 (0.1%)  core::num::<impl u16>::trailing_zeros
     10 (0.0%)     1 (0.1%)  core::num::<impl u32>::to_ne_bytes
     10 (0.0%)     1 (0.1%)  core::num::<impl u64>::count_ones
     10 (0.0%)     1 (0.1%)  core::num::<impl u64>::leading_zeros
     10 (0.0%)     1 (0.1%)  core::num::<impl u64>::to_ne_bytes
     10 (0.0%)     1 (0.1%)  core::num::<impl u64>::trailing_zeros
     10 (0.0%)     1 (0.1%)  core::num::<impl u8>::count_ones
     10 (0.0%)     1 (0.1%)  core::num::<impl u8>::leading_zeros
     10 (0.0%)     1 (0.1%)  core::num::<impl u8>::to_ne_bytes
     10 (0.0%)     1 (0.1%)  core::num::<impl u8>::trailing_zeros
     10 (0.0%)     1 (0.1%)  core::num::<impl usize>::count_ones
     10 (0.0%)     1 (0.1%)  core::num::<impl usize>::leading_zeros
     10 (0.0%)     1 (0.1%)  core::num::<impl usize>::to_ne_bytes
     10 (0.0%)     1 (0.1%)  core::num::<impl usize>::trailing_zeros
     10 (0.0%)     1 (0.1%)  std::f32::<impl f32>::atanh
     10 (0.0%)     1 (0.1%)  std::f64::<impl f64>::atanh
      9 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::atan2
      9 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::copysign
      9 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::div_euclid
      9 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::hypot
      9 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::log
      9 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::max
      9 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::min
      9 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::powf
      9 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::powi
      9 (0.0%)     1 (0.1%)  <f32 as funty::Floating>::rem_euclid
      9 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::atan2
      9 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::copysign
      9 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::div_euclid
      9 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::hypot
      9 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::log
      9 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::max
      9 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::min
      9 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::powf
      9 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::powi
      9 (0.0%)     1 (0.1%)  <f64 as funty::Floating>::rem_euclid
      9 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::div_euclid
      9 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::pow
      9 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::rem_euclid
      9 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::rotate_left
      9 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::rotate_right
      9 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::saturating_add
      9 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::saturating_mul
      9 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::saturating_pow
      9 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::saturating_sub
      9 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::wrapping_add
      9 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::wrapping_div
      9 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::wrapping_div_euclid
      9 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::wrapping_mul
      9 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::wrapping_pow
      9 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::wrapping_rem
      9 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::wrapping_rem_euclid
      9 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::wrapping_shl
      9 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::wrapping_shr
      9 (0.0%)     1 (0.1%)  <i128 as funty::Integral>::wrapping_sub
      9 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::div_euclid
      9 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::pow
      9 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::rem_euclid
      9 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::rotate_left
      9 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::rotate_right
      9 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::saturating_add
      9 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::saturating_mul
      9 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::saturating_pow
      9 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::saturating_sub
      9 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::wrapping_add
      9 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::wrapping_div
      9 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::wrapping_div_euclid
      9 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::wrapping_mul
      9 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::wrapping_pow
      9 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::wrapping_rem
      9 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::wrapping_rem_euclid
      9 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::wrapping_shl
      9 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::wrapping_shr
      9 (0.0%)     1 (0.1%)  <i16 as funty::Integral>::wrapping_sub
      9 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::div_euclid
      9 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::pow
      9 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::rem_euclid
      9 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::rotate_left
      9 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::rotate_right
      9 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::saturating_add
      9 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::saturating_mul
      9 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::saturating_pow
      9 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::saturating_sub
      9 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::wrapping_add
      9 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::wrapping_div
      9 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::wrapping_div_euclid
      9 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::wrapping_mul
      9 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::wrapping_pow
      9 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::wrapping_rem
      9 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::wrapping_rem_euclid
      9 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::wrapping_shl
      9 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::wrapping_shr
      9 (0.0%)     1 (0.1%)  <i32 as funty::Integral>::wrapping_sub
      9 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::div_euclid
      9 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::pow
      9 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::rem_euclid
      9 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::rotate_left
      9 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::rotate_right
      9 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::saturating_add
      9 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::saturating_mul
      9 (0.0%)     1 (0.1%)  <i64 as funty::Integral>::saturating_pow
