  Lines          Copies       Function name
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&[u8; 6]>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::boxed::Box<dyn std::error::Error+core::marker::Send+core::marker::Sync>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::string::String>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<(u32,u32)>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<alloc::string::String>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<i32>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<procfs::CpuTime>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<procfs::process::mount::MountOptFields>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<std::collections::hash::map::HashMap<alloc::string::String,alloc::string::String>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<u32>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<u8>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&bool>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&char>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<[u8; 6]>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::boxed::Box<dyn std::error::Error+core::marker::Send+core::marker::Sync>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::string::String>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::vec::Vec<(u32,u32)>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::vec::Vec<i32>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<alloc::vec::Vec<u32>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<bool>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<i32>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<i64>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<procfs::process::VmFlags>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<procfs::process::mount::MountNFSStatistics>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<std::path::PathBuf>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<u32>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<u64>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::time::Duration>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&f32>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&f64>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&i32>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&i64>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&procfs::CpuTime>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&procfs::InternalError>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&procfs::keyring::KeyFlags>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&procfs::keyring::KeyTimeout>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&procfs::keyring::KeyType>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&procfs::keyring::PermissionFlags>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&procfs::keyring::Permissions>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&procfs::locks::LockKind>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&procfs::locks::LockMode>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&procfs::locks::LockType>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&procfs::net::ARPFlags>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&procfs::net::ARPHardware>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&procfs::net::TcpState>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&procfs::net::UdpState>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&procfs::net::UnixState>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&procfs::pressure::PressureRecord>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&procfs::process::MMapPath>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&procfs::process::VmFlags>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&procfs::process::limit::Limit>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&procfs::process::limit::LimitValue>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&procfs::process::mount::MountNFSStatistics>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&procfs::process::mount::MountOptFields>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&procfs::process::mount::NFSByteCounter>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&procfs::process::mount::NFSEventCounter>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&procfs::process::mount::NFSOperationStat>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&procfs::process::stat::Stat>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&procfs::sys::fs::binfmt_misc::BinFmtData>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&procfs::sys::fs::binfmt_misc::BinFmtFlags>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&procfs::sys::kernel::AllowedFunctions>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::collections::hash::map::HashMap<alloc::string::String,alloc::string::String>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::collections::hash::map::HashMap<alloc::string::String,core::option::Option<alloc::string::String>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::collections::hash::map::HashMap<alloc::string::String,procfs::process::mount::NFSOperationStat>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::collections::hash::map::HashMap<alloc::string::String,u64>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::collections::hash::set::HashSet<alloc::string::String>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::ffi::os_str::OsString>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::fs::ReadDir>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::io::error::Error>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::net::addr::SocketAddr>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::net::ip::Ipv4Addr>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&std::path::PathBuf>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u16>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u32>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u64>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u8>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(&str,&str)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(u32,procfs::keyring::KeyUser)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<(u32,u32)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::cell::BorrowMutError>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(&str,&str)>::find<hashbrown::map::equivalent_key<&str,&str,&str>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(&str,&str)>::find<hashbrown::map::equivalent_key<str,&str,&str>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(&str,&str)>::reserve_rehash<hashbrown::map::make_hasher<&str,&str,&str,std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,())>::find<hashbrown::map::equivalent_key<alloc::string::String,alloc::string::String,()>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,())>::find<hashbrown::map::equivalent_key<str,alloc::string::String,()>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,())>::reserve_rehash<hashbrown::map::make_hasher<alloc::string::String,alloc::string::String,(),std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,(alloc::string::String,alloc::string::String))>::find<hashbrown::map::equivalent_key<alloc::string::String,alloc::string::String,(alloc::string::String,alloc::string::String)>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,(alloc::string::String,alloc::string::String))>::find<hashbrown::map::equivalent_key<str,alloc::string::String,(alloc::string::String,alloc::string::String)>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,(alloc::string::String,alloc::string::String))>::reserve_rehash<hashbrown::map::make_hasher<alloc::string::String,alloc::string::String,(alloc::string::String,alloc::string::String),std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,alloc::string::String)>::find<hashbrown::map::equivalent_key<alloc::string::String,alloc::string::String,alloc::string::String>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,alloc::string::String)>::find<hashbrown::map::equivalent_key<str,alloc::string::String,alloc::string::String>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,alloc::string::String)>::reserve_rehash<hashbrown::map::make_hasher<alloc::string::String,alloc::string::String,alloc::string::String,std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,core::option::Option<alloc::string::String>)>::find<hashbrown::map::equivalent_key<alloc::string::String,alloc::string::String,core::option::Option<alloc::string::String>>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,core::option::Option<alloc::string::String>)>::reserve_rehash<hashbrown::map::make_hasher<alloc::string::String,alloc::string::String,core::option::Option<alloc::string::String>,std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,i64)>::find<hashbrown::map::equivalent_key<alloc::string::String,alloc::string::String,i64>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,i64)>::reserve_rehash<hashbrown::map::make_hasher<alloc::string::String,alloc::string::String,i64,std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,procfs::ConfigSetting)>::find<hashbrown::map::equivalent_key<alloc::string::String,alloc::string::String,procfs::ConfigSetting>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,procfs::ConfigSetting)>::reserve_rehash<hashbrown::map::make_hasher<alloc::string::String,alloc::string::String,procfs::ConfigSetting,std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,procfs::KernelModule)>::find<hashbrown::map::equivalent_key<alloc::string::String,alloc::string::String,procfs::KernelModule>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,procfs::KernelModule)>::reserve_rehash<hashbrown::map::make_hasher<alloc::string::String,alloc::string::String,procfs::KernelModule,std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,procfs::net::DeviceStatus)>::find<hashbrown::map::equivalent_key<alloc::string::String,alloc::string::String,procfs::net::DeviceStatus>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,procfs::net::DeviceStatus)>::reserve_rehash<hashbrown::map::make_hasher<alloc::string::String,alloc::string::String,procfs::net::DeviceStatus,std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,procfs::process::mount::NFSOperationStat)>::find<hashbrown::map::equivalent_key<alloc::string::String,alloc::string::String,procfs::process::mount::NFSOperationStat>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,procfs::process::mount::NFSOperationStat)>::reserve_rehash<hashbrown::map::make_hasher<alloc::string::String,alloc::string::String,procfs::process::mount::NFSOperationStat,std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,u64)>::find<hashbrown::map::equivalent_key<alloc::string::String,alloc::string::String,u64>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,u64)>::find<hashbrown::map::equivalent_key<str,alloc::string::String,u64>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::string::String,u64)>::reserve_rehash<hashbrown::map::make_hasher<alloc::string::String,alloc::string::String,u64,std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(std::ffi::os_str::OsString,std::ffi::os_str::OsString)>::find<hashbrown::map::equivalent_key<std::ffi::os_str::OsString,std::ffi::os_str::OsString,std::ffi::os_str::OsString>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(std::ffi::os_str::OsString,std::ffi::os_str::OsString)>::reserve_rehash<hashbrown::map::make_hasher<std::ffi::os_str::OsString,std::ffi::os_str::OsString,std::ffi::os_str::OsString,std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(u32,procfs::keyring::KeyUser)>::find<hashbrown::map::equivalent_key<u32,u32,procfs::keyring::KeyUser>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(u32,procfs::keyring::KeyUser)>::reserve_rehash<hashbrown::map::make_hasher<u32,u32,procfs::keyring::KeyUser,std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(u32,u32)>::find<hashbrown::map::equivalent_key<u32,u32,u32>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(u32,u32)>::reserve_rehash<hashbrown::map::make_hasher<u32,u32,u32,std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::once::Once::call_once<lazy_static::lazy::Lazy<core::result::Result<i64,procfs::ProcError>>::get<<procfs::PAGESIZE as core::ops::deref::Deref>::deref::__static_ref_initialize>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::once::Once::call_once<lazy_static::lazy::Lazy<core::result::Result<i64,procfs::ProcError>>::get<<procfs::TICKS_PER_SECOND as core::ops::deref::Deref>::deref::__static_ref_initialize>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::once::Once::call_once<lazy_static::lazy::Lazy<core::result::Result<procfs::sys::kernel::Version,procfs::ProcError>>::get<<procfs::KERNEL as core::ops::deref::Deref>::deref::__static_ref_initialize>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::sync::once::Once::call_once<lazy_static::lazy::Lazy<std::path::PathBuf>::get<<procfs::sys::kernel::random::RANDOM_ROOT as core::ops::deref::Deref>::deref::__static_ref_initialize>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::local::AccessError>
       4 (0.0%)     1 (0.0%)  hashbrown::raw::h1
       4 (0.0%)     1 (0.0%)  procfs::keyring::KeyFlags::all
       4 (0.0%)     1 (0.0%)  procfs::keyring::KeyFlags::empty
       4 (0.0%)     1 (0.0%)  procfs::keyring::PermissionFlags::all
       4 (0.0%)     1 (0.0%)  procfs::net::ARPFlags::all
       4 (0.0%)     1 (0.0%)  procfs::net::ARPHardware::all
       4 (0.0%)     1 (0.0%)  procfs::process::CoredumpFlags::all
       4 (0.0%)     1 (0.0%)  procfs::process::FDPermissions::all
       4 (0.0%)     1 (0.0%)  procfs::process::StatFlags::all
       4 (0.0%)     1 (0.0%)  procfs::process::VmFlags::all
       4 (0.0%)     1 (0.0%)  procfs::process::mount::NFSServerCaps::all
       4 (0.0%)     1 (0.0%)  procfs::sys::fs::binfmt_misc::BinFmtFlags::all
       4 (0.0%)     1 (0.0%)  procfs::sys::fs::binfmt_misc::BinFmtFlags::empty
       4 (0.0%)     1 (0.0%)  procfs::sys::kernel::AllowedFunctions::all
       4 (0.0%)     1 (0.0%)  std::error::Error::description
       3 (0.0%)     1 (0.0%)  <procfs::KERNEL as core::ops::deref::Deref>::deref::__stability
       3 (0.0%)     1 (0.0%)  <procfs::KERNEL as core::ops::deref::Deref>::deref::__static_ref_initialize
       3 (0.0%)     1 (0.0%)  <procfs::PAGESIZE as core::ops::deref::Deref>::deref::__stability
       3 (0.0%)     1 (0.0%)  <procfs::ProcError as core::convert::From<core::convert::Infallible>>::from
       3 (0.0%)     1 (0.0%)  <procfs::TICKS_PER_SECOND as core::ops::deref::Deref>::deref::__stability
       3 (0.0%)     1 (0.0%)  <procfs::sys::kernel::random::RANDOM_ROOT as core::ops::deref::Deref>::deref::__stability
       3 (0.0%)     1 (0.0%)  <procfs::sys::kernel::random::RANDOM_ROOT as core::ops::deref::Deref>::deref::__static_ref_initialize
       3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_setzero_si128
       3 (0.0%)     1 (0.0%)  procfs::BOOT_TIME::__getit
       3 (0.0%)     1 (0.0%)  procfs::boot_time_secs
       3 (0.0%)     1 (0.0%)  procfs::process::MMapPath::new
       3 (0.0%)     1 (0.0%)  procfs::process::all_processes
       3 (0.0%)     1 (0.0%)  procfs::sys::fs::epoll::max_user_watches
       3 (0.0%)     1 (0.0%)  procfs::sys::fs::file_max
       3 (0.0%)     1 (0.0%)  procfs::sys::kernel::BuildInfo::current
       3 (0.0%)     1 (0.0%)  procfs::sys::kernel::SemaphoreLimits::new
       3 (0.0%)     1 (0.0%)  procfs::sys::kernel::Type::current
       3 (0.0%)     1 (0.0%)  procfs::sys::kernel::Version::current
