  Lines          Copies       Function name
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<alloc::borrow::Cow<str>,<alloc::vec::Vec<alloc::borrow::Cow<str>> as alloc::vec::spec_extend::SpecExtend<alloc::borrow::Cow<str>,core::iter::adapters::map::Map<core::slice::iter::Iter<(toml::tokens::Span,alloc::borrow::Cow<str>)>,toml::de::build_table_indices::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<alloc::borrow::Cow<str>,<alloc::vec::Vec<alloc::borrow::Cow<str>> as alloc::vec::spec_extend::SpecExtend<alloc::borrow::Cow<str>,core::iter::adapters::map::Map<core::slice::iter::Iter<(toml::tokens::Span,alloc::borrow::Cow<str>)>,toml::de::build_table_pindices::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::iter::traits::iterator::Iterator::for_each::call<toml::value::Value,<alloc::vec::Vec<toml::value::Value> as alloc::vec::spec_extend::SpecExtend<toml::value::Value,core::iter::adapters::map::Map<core::slice::iter::Iter<u8>,<toml::value::Serializer as serde::ser::Serializer>::serialize_bytes::{{closure}}>>>::spec_extend::{{closure}}>::{{closure}}>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::map::HashMap<alloc::vec::Vec<alloc::borrow::Cow<str>>,alloc::vec::Vec<usize>,std::collections::hash::map::RandomState>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::rustc_entry::RustcOccupiedEntry<alloc::vec::Vec<alloc::borrow::Cow<str>>,alloc::vec::Vec<usize>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::rustc_entry::RustcVacantEntry<alloc::vec::Vec<alloc::borrow::Cow<str>>,alloc::vec::Vec<usize>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<serde::de::value::SeqDeserializer<alloc::vec::into_iter::IntoIter<toml::de::Value>,toml::de::Error>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::map::HashMap<alloc::vec::Vec<alloc::borrow::Cow<str>>,alloc::vec::Vec<usize>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::collections::hash::map::VacantEntry<alloc::vec::Vec<alloc::borrow::Cow<str>>,alloc::vec::Vec<usize>>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::error::<impl core::convert::From<alloc::string::String> for alloc::boxed::Box<dyn std::error::Error+core::marker::Send+core::marker::Sync>>::from::StringError>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<toml::de::Error>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<toml::de::Value>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<toml::map::Map<alloc::string::String,toml::value::Value>>
       7 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<toml::ser::Serializer>
       7 (0.0%)     1 (0.0%)  core::ptr::non_null::NonNull<T>::as_ref
       7 (0.0%)     1 (0.0%)  core::result::Result<T,E>::is_err
       7 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::is_empty
       7 (0.0%)     1 (0.0%)  hashbrown::raw::RawTable<T,A>::len
       7 (0.0%)     1 (0.0%)  hashbrown::raw::RawTableInner<A>::is_empty_singleton
       7 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::match_empty
       7 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new
       7 (0.0%)     1 (0.0%)  toml::de::Header::next::{{closure}}
       7 (0.0%)     1 (0.0%)  toml::de::ValueDeserializer::with_struct_key_validation
       7 (0.0%)     1 (0.0%)  toml::map::Map<alloc::string::String,toml::value::Value>::len
       7 (0.0%)     1 (0.0%)  toml::map::OccupiedEntry::key
       7 (0.0%)     1 (0.0%)  toml::map::VacantEntry::key
       6 (0.0%)     2 (0.1%)  alloc::boxed::Box<T>::new_uninit
       6 (0.0%)     1 (0.0%)  <alloc::string::String as alloc::string::ToString>::to_string
       6 (0.0%)     1 (0.0%)  <core::iter::adapters::fuse::Fuse<I> as core::iter::traits::iterator::Iterator>::next
       6 (0.0%)     1 (0.0%)  alloc::collections::btree::borrow::DormantMutRef<T>::awaken
       6 (0.0%)     1 (0.0%)  alloc::collections::btree::map::BTreeMap<K,V>::ensure_is_owned
       6 (0.0%)     1 (0.0%)  alloc::collections::btree::map::BTreeMap<K,V>::len
       6 (0.0%)     1 (0.0%)  alloc::collections::btree::navigate::<impl alloc::collections::btree::node::Handle<alloc::collections::btree::node::NodeRef<alloc::collections::btree::node::marker::Dying,K,V,alloc::collections::btree::node::marker::Leaf>,alloc::collections::btree::node::marker::Edge>>::deallocating_next_unchecked
       6 (0.0%)     1 (0.0%)  alloc::rc::Rc<T>::inner
       6 (0.0%)     1 (0.0%)  core::alloc::layout::Layout::size
       6 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_load_si128
       6 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_set1_epi64x
       6 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_set1_epi8
       6 (0.0%)     1 (0.0%)  core::num::<impl isize>::wrapping_neg
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<T as alloc::slice::hack::ConvertVec>::to_vec::DropGuard<alloc::borrow::Cow<str>,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::collections::btree::map::IntoIter<K,V> as core::ops::drop::Drop>::drop::DropGuard<alloc::string::String,toml::value::Value>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<((toml::tokens::Span,alloc::borrow::Cow<str>),toml::de::Value),alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<toml::de::Table,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<alloc::vec::into_iter::IntoIter<T,A> as core::ops::drop::Drop>::drop::DropGuard<toml::de::Value,alloc::alloc::Global>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::map::BTreeMap<alloc::string::String,toml::value::Value>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::map::IntoIter<alloc::string::String,toml::value::Value>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::collections::btree::mem::replace::PanicGuard>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<((toml::tokens::Span,alloc::borrow::Cow<str>),toml::de::Value)>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<(toml::tokens::Span,alloc::borrow::Cow<str>)>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::borrow::Cow<str>>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<alloc::string::String>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<toml::de::Table>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<toml::de::Value>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<toml::value::Value>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<u8>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::raw_vec::RawVec<usize>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::rc::Rc<toml::ser::Settings>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<((toml::tokens::Span,alloc::borrow::Cow<str>),toml::de::Value)>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<toml::de::Table>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::into_iter::IntoIter<toml::de::Value>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<alloc::vec::set_len_on_drop::SetLenOnDrop>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::vec::Vec<alloc::borrow::Cow<str>>,alloc::vec::Vec<usize>)>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<&mut hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::rehash_in_place::{{closure}}>>
       6 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::scopeguard::ScopeGuard<hashbrown::raw::RawTableInner<alloc::alloc::Global>,hashbrown::raw::RawTableInner<alloc::alloc::Global>::prepare_resize::{{closure}}>>
       6 (0.0%)     1 (0.0%)  core::ptr::mut_ptr::<impl *mut T>::drop_in_place
       6 (0.0%)     1 (0.0%)  hashbrown::raw::Bucket<T>::as_mut
       6 (0.0%)     1 (0.0%)  hashbrown::raw::Bucket<T>::as_ref
       6 (0.0%)     1 (0.0%)  hashbrown::raw::is_full
       6 (0.0%)     1 (0.0%)  hashbrown::raw::special_is_empty
       6 (0.0%)     1 (0.0%)  toml::tokens::Tokenizer::eat::{{closure}}
       5 (0.0%)     1 (0.0%)  <alloc::rc::RcBox<T> as alloc::rc::RcInnerPtr>::strong_ref
       5 (0.0%)     1 (0.0%)  <alloc::rc::RcBox<T> as alloc::rc::RcInnerPtr>::weak_ref
       5 (0.0%)     1 (0.0%)  <f64 as core::ops::arith::Neg>::neg
       5 (0.0%)     1 (0.0%)  <toml::de::MapVisitor as serde::de::IntoDeserializer<toml::de::Error>>::into_deserializer
       5 (0.0%)     1 (0.0%)  <toml::de::StrDeserializer as serde::de::IntoDeserializer<toml::de::Error>>::into_deserializer
       5 (0.0%)     1 (0.0%)  <toml::value::Value as serde::de::IntoDeserializer<toml::de::Error>>::into_deserializer
       5 (0.0%)     1 (0.0%)  alloc::collections::btree::map::entry::VacantEntry<K,V>::key
       5 (0.0%)     1 (0.0%)  core::clone::impls::<impl core::clone::Clone for usize>::clone
       5 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<f32> for f64>::from
       5 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<i16> for i64>::from
       5 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<i32> for i64>::from
       5 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<i8> for i64>::from
       5 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u16> for i64>::from
       5 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u16> for usize>::from
       5 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u32> for i64>::from
       5 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u8> for i64>::from
       5 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u8> for u16>::from
       5 (0.0%)     1 (0.0%)  core::convert::num::<impl core::convert::From<u8> for u32>::from
       5 (0.0%)     1 (0.0%)  core::f32::<impl f32>::is_nan
       5 (0.0%)     1 (0.0%)  core::f64::<impl f64>::is_nan
       5 (0.0%)     1 (0.0%)  core::str::validations::utf8_is_cont_byte
       5 (0.0%)     1 (0.0%)  hashbrown::raw::bitmask::BitMask::any_bit_set
       5 (0.0%)     1 (0.0%)  toml::ser::StringSettings::pretty
       5 (0.0%)     1 (0.0%)  toml::spanned::Spanned<T>::get_ref
       5 (0.0%)     1 (0.0%)  toml::tokens::Tokenizer::eat_comment::{{closure}}
       4 (0.0%)     1 (0.0%)  <&mut toml::de::Deserializer as serde::de::IntoDeserializer<toml::de::Error>>::into_deserializer
       4 (0.0%)     1 (0.0%)  <alloc::alloc::Global as core::clone::Clone>::clone
       4 (0.0%)     1 (0.0%)  <core::core_arch::x86::__m128i as core::core_arch::x86::m128iExt>::as_m128i
       4 (0.0%)     1 (0.0%)  core::num::<impl u16>::to_le
       4 (0.0%)     1 (0.0%)  core::num::<impl u32>::to_le
       4 (0.0%)     1 (0.0%)  core::num::<impl u64>::to_le
       4 (0.0%)     1 (0.0%)  core::num::nonzero::NonZeroUsize::get
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&[&str]>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&core::cell::Cell<bool>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&core::cell::Cell<core::option::Option<toml::ser::ArrayState>>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&str>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&&toml::ser::State>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&((toml::tokens::Span,alloc::borrow::Cow<str>),toml::de::Value)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&()>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&(toml::tokens::Span,alloc::borrow::Cow<str>)>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::borrow::Cow<str>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::boxed::Box<toml::de::ErrorInner>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::string::String>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<((toml::tokens::Span,alloc::borrow::Cow<str>),toml::de::Value)>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<alloc::string::String>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<toml::de::Value>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&alloc::vec::Vec<toml::value::Value>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&bool>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&char>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<toml::ser::ArraySettings>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<toml::ser::StringSettings>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&core::option::Option<usize>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&f64>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&i64>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&mut alloc::string::String>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&toml::datetime::Datetime>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&toml::de::E>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&toml::de::ErrorKind>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&toml::de::Value>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&toml::map::Map<alloc::string::String,toml::value::Value>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&toml::ser::ArraySettings>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&toml::ser::ArrayState>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&toml::ser::StringSettings>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&toml::tokens::Span>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&toml::value::Value>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&u32>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<&usize>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<<toml::datetime::DatetimeFromString as serde::de::Deserialize>::deserialize::Visitor>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<bool>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::fmt::Error>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::num::error::ParseIntError>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<core::option::Option<toml::ser::ArrayState>>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::vec::Vec<alloc::borrow::Cow<str>>,alloc::vec::Vec<usize>)>::find<hashbrown::map::equivalent_key<alloc::vec::Vec<alloc::borrow::Cow<str>>,alloc::vec::Vec<alloc::borrow::Cow<str>>,alloc::vec::Vec<usize>>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::vec::Vec<alloc::borrow::Cow<str>>,alloc::vec::Vec<usize>)>::find<hashbrown::rustc_entry::<impl hashbrown::map::HashMap<alloc::vec::Vec<alloc::borrow::Cow<str>>,alloc::vec::Vec<usize>,std::collections::hash::map::RandomState>>::rustc_entry::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<hashbrown::raw::RawTable<(alloc::vec::Vec<alloc::borrow::Cow<str>>,alloc::vec::Vec<usize>)>::reserve_rehash<hashbrown::map::make_hasher<alloc::vec::Vec<alloc::borrow::Cow<str>>,alloc::vec::Vec<alloc::borrow::Cow<str>>,alloc::vec::Vec<usize>,std::collections::hash::map::RandomState>::{{closure}}>::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<serde::de::value::ExpectedInSeq>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<std::thread::local::AccessError>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<toml::tokens::Tokenizer::basic_string::{{closure}}>
       4 (0.0%)     1 (0.0%)  core::ptr::drop_in_place<toml::tokens::Tokenizer::literal_string::{{closure}}>
       4 (0.0%)     1 (0.0%)  hashbrown::raw::h1
       3 (0.0%)     1 (0.0%)  core::core_arch::x86::sse2::_mm_setzero_si128
       3 (0.0%)     1 (0.0%)  std::collections::hash::map::HashMap<K,V>::new
       3 (0.0%)     1 (0.0%)  std::collections::hash::map::RandomState::new::KEYS::__getit
       1 (0.0%)     1 (0.0%)  <core::str::pattern::MatchOnly as core::str::pattern::TwoWayStrategy>::use_early_reject
       1 (0.0%)     1 (0.0%)  <core::str::pattern::RejectAndMatch as core::str::pattern::TwoWayStrategy>::use_early_reject
       1 (0.0%)     1 (0.0%)  core::fmt::UnsafeArg::new
       1 (0.0%)     1 (0.0%)  core::hint::unreachable_unchecked
       1 (0.0%)     1 (0.0%)  core::num::<impl i64>::max_value
       1 (0.0%)     1 (0.0%)  core::num::dec2flt::fpu::fpu_precision::set_precision
       1 (0.0%)     1 (0.0%)  core::ptr::null
       1 (0.0%)     1 (0.0%)  core::ptr::null_mut
       1 (0.0%)     1 (0.0%)  hashbrown::raw::sse2::Group::static_empty
